7.64931E-07,1.5533E-07,1.20179E-06,8.68406E-07
1.40583E-06,9.02868E-07,2.46638E-06,1.54896E-06
1.79066E-06,7.56894E-07,1.90892E-06,1.39634E-06
2.81653E-06,2.32808E-06,2.17267E-06,1.42048E-06
4.07373E-07,4.82365E-07,3.0854E-07,6.20093E-07
5.65122E-07,4.72246E-07,1.4363E-07,6.92595E-07
1.6467E-07,4.03089E-07,1.02138E-06,6.09914E-07
1.14774E-06,1.45501E-06,8.46663E-07,6.59437E-07
6.49574E-07,4.62655E-07,6.86306E-07,8.90577E-07
1.22422E-06,1.0862E-06,3.4233E-07,1.09067E-06
1.95947E-06,1.59177E-06,2.00289E-06,1.57525E-06
1.40416E-06,5.11582E-07,1.99311E-07,3.06487E-07
1.11292E-06,5.43508E-07,2.1986E-06,1.66156E-06
6.2234E-07,4.3669E-07,6.77729E-07,4.90063E-07
9.06502E-07,1.26893E-06,1.12785E-06,9.60423E-07
2.01814E-07,4.34098E-07,6.94616E-07,2.20245E-07
9.30069E-07,8.5053E-07,2.19146E-06,1.06361E-06
2.61526E-07,1.08535E-06,5.76899E-07,3.73591E-07
9.12997E-07,3.25434E-07,7.52367E-07,7.95707E-07
1.56892E-06,1.95415E-06,1.63684E-06,1.33092E-06
6.79174E-07,6.34943E-07,6.12217E-07,5.78304E-07
1.27602E-06,7.07976E-07,2.09105E-06,1.46266E-06
1.48295E-06,1.5825E-06,1.75664E-06,1.10493E-06
6.87754E-07,5.24887E-07,1.34916E-06,9.61275E-07
6.66274E-07,4.814E-07,7.47927E-07,5.12187E-07
5.55879E-07,5.80152E-07,8.47248E-07,9.60009E-07
1.01409E-07,5.562E-07,9.60615E-07,2.41776E-07
1.01228E-06,8.0179E-07,1.13723E-06,7.27885E-07
2.42303E-07,7.83514E-07,9.68017E-07,4.78346E-07
2.70119E-06,2.22494E-06,4.02115E-06,2.94338E-06
7.17699E-07,5.02119E-07,1.30147E-06,6.10059E-07
1.68708E-06,1.69198E-06,3.87702E-06,2.49025E-06
1.42538E-06,1.05143E-06,2.20013E-06,1.3905E-06
6.09687E-07,4.51864E-07,1.18944E-06,1.26831E-06
1.12368E-06,1.1696E-06,2.34147E-06,1.5895E-06
9.40249E-07,2.54905E-07,5.71742E-07,3.12952E-07
1.69965E-06,8.99554E-07,2.3595E-06,1.61081E-06
9.03557E-07,4.13929E-07,2.26656E-06,1.5453E-06
2.47602E-06,5.68483E-07,2.53931E-06,1.30317E-06
2.25521E-06,1.3E-06,3.10802E-06,2.09829E-06
2.03901E-06,9.93128E-07,3.46207E-06,2.03388E-06
3.33927E-06,2.13594E-06,5.46125E-06,2.92747E-06
1.50409E-05,9.64224E-06,2.51737E-05,1.55308E-05
8.46117E-06,5.88298E-06,1.39532E-05,8.57166E-06
2.90874E-06,2.34446E-06,5.18477E-06,3.01907E-06
2.54376E-06,2.31262E-06,2.94733E-06,1.95035E-06
5.26776E-07,3.26198E-07,5.73633E-07,8.80525E-08
2.23276E-06,2.1775E-06,3.85618E-06,2.1473E-06
7.37063E-07,2.98537E-07,1.33194E-06,9.7607E-07
1.96022E-06,1.29262E-06,3.14689E-06,1.90747E-06
1.51535E-06,1.29749E-06,3.39045E-06,2.56004E-06
1.35638E-06,1.19364E-06,1.49489E-06,1.43799E-06
4.87741E-07,8.04662E-07,1.29137E-06,8.91043E-07
2.50817E-06,1.31464E-06,2.78936E-06,1.97169E-06
9.6998E-07,6.55471E-07,1.99083E-06,9.77629E-07
3.82716E-07,6.6096E-07,1.11235E-06,6.1457E-07
1.27131E-06,1.5627E-06,4.42081E-07,8.72444E-07
1.43526E-06,1.24772E-06,2.43736E-06,1.50407E-06
1.51219E-06,1.61321E-06,2.58869E-06,1.66921E-06
5.39992E-07,7.44098E-07,1.99309E-06,1.21726E-06
1.19048E-06,1.02785E-06,1.49006E-06,8.56196E-07
3.97832E-07,8.35593E-08,1.53001E-06,8.12607E-07
4.33615E-07,2.31948E-07,1.83608E-06,8.777E-07
8.21803E-07,9.43655E-07,9.82896E-07,7.0309E-07
1.18213E-06,7.38056E-07,1.63389E-06,1.14212E-06
2.4802E-06,1.93837E-06,3.32581E-06,2.15202E-06
1.47958E-06,7.08481E-07,2.75713E-06,1.28078E-06
6.48274E-07,8.1685E-07,6.59533E-07,1.02311E-06
9.83289E-07,9.63468E-07,1.18421E-06,1.16641E-06
1.07348E-06,1.11563E-06,1.55992E-06,9.78479E-07
1.04592E-06,5.08607E-07,2.38483E-06,1.4035E-06
1.26168E-06,4.9581E-07,2.3005E-06,1.7615E-06
8.67429E-07,7.11541E-07,2.25723E-06,1.47475E-06
1.1446E-06,8.83498E-07,1.1301E-06,5.7895E-07
5.89769E-07,5.70021E-07,1.389E-06,4.74538E-07
5.26209E-07,1.08301E-06,1.35173E-06,1.04967E-06
5.77802E-07,6.25504E-07,1.64642E-06,5.70801E-07
3.92759E-07,9.00143E-07,8.28635E-07,3.03758E-07
1.00891E-06,4.2658E-07,1.41529E-06,6.8701E-07
9.3015E-07,1.34076E-06,2.26118E-07,8.35027E-07
2.65251E-06,2.64688E-06,2.40157E-06,2.30928E-06
5.50563E-06,4.55584E-06,5.02424E-06,5.43693E-06
3.19805E-05,2.7513E-05,2.85222E-05,2.53976E-05
4.74224E-06,4.23552E-06,5.30515E-06,4.76095E-06
2.26267E-06,1.72693E-06,2.86487E-06,2.84505E-06
1.48562E-06,7.51231E-07,1.23046E-06,1.72445E-06
2.03236E-06,1.16662E-06,3.38631E-06,2.80853E-06
9.09373E-06,5.97535E-06,1.55254E-05,1.06518E-05
1.95019E-06,1.07325E-06,2.80191E-06,2.14936E-06
2.09233E-07,3.12482E-07,6.0464E-07,6.9862E-07
1.78895E-06,1.56178E-06,4.22147E-06,2.33017E-06
1.01986E-06,8.50871E-07,1.18462E-06,6.5493E-07
8.0976E-07,5.19338E-07,1.91373E-06,1.18718E-06
9.06877E-07,8.46921E-07,6.18646E-07,9.01003E-07
7.57317E-07,9.06537E-07,8.25407E-07,1.22346E-06
6.99645E-07,6.66482E-07,1.04414E-06,5.46313E-07
8.12681E-07,4.54841E-07,9.24375E-07,7.12593E-07
4.85921E-07,4.83435E-07,8.12008E-07,6.01718E-07
7.04473E-07,6.11614E-07,1.39993E-06,5.02946E-07
6.89906E-07,4.17003E-07,9.49807E-07,8.47943E-07
1.07328E-06,9.7104E-07,1.57905E-06,1.58522E-06
1.57273E-06,1.00593E-06,2.58316E-06,1.58213E-06
1.08747E-06,4.10765E-07,8.85189E-07,4.87907E-07
4.31518E-07,2.33655E-07,8.8986E-07,4.12865E-07
9.79455E-07,6.5414E-07,1.53044E-06,8.10395E-07
1.62591E-06,1.36414E-07,1.91041E-06,1.18467E-06
9.7663E-07,2.8962E-07,1.76885E-06,9.54446E-07
9.24809E-07,2.03452E-07,1.99851E-06,6.89671E-07
9.04847E-07,6.1049E-07,1.55034E-06,1.35147E-06
7.68834E-07,2.30082E-07,1.44302E-06,6.82297E-07
1.54787E-06,1.20901E-06,3.6642E-06,1.80728E-06
9.82488E-07,4.40971E-07,2.19346E-06,1.04853E-06
1.77019E-06,1.23044E-06,2.5587E-06,1.77601E-06
3.04329E-06,1.66209E-06,4.55069E-06,2.96936E-06
1.89491E-06,1.58725E-06,3.77253E-06,2.56447E-06
5.61761E-07,8.42776E-07,1.69237E-06,1.05569E-06
1.67741E-06,3.90668E-07,1.78181E-06,1.43965E-06
1.62346E-06,7.03546E-07,1.45816E-06,8.21196E-07
5.3265E-07,8.43895E-07,1.12067E-06,1.20968E-06
1.02534E-06,6.05037E-07,9.24111E-07,8.57279E-07
1.0377E-06,4.67448E-07,2.51886E-06,1.72216E-06
4.80358E-06,3.07479E-06,6.83003E-06,4.1198E-06
1.70637E-06,1.67828E-06,2.80785E-06,1.29383E-06
1.93999E-07,6.38929E-07,1.34266E-06,6.20549E-07
1.22921E-06,9.59344E-07,2.21346E-06,1.36156E-06
1.1326E-06,1.03328E-06,5.86993E-07,5.61032E-07
1.47615E-06,1.5572E-06,1.64314E-06,1.00225E-06
6.88858E-07,1.71576E-07,6.2378E-07,8.05964E-07
3.20176E-07,1.13482E-07,3.8516E-07,4.05588E-07
9.3165E-07,6.13782E-07,1.26017E-06,3.26631E-07
7.00992E-07,1.21124E-06,5.67963E-07,4.21796E-07
8.13496E-07,4.04854E-07,1.56636E-06,6.3736E-07
6.45424E-07,7.36972E-07,1.40213E-06,5.42081E-07
1.27973E-06,7.73444E-07,1.29083E-06,7.54563E-07
8.10795E-07,4.472E-07,4.72005E-07,1.85308E-07
6.73605E-07,5.61889E-07,5.23358E-07,6.89791E-07
6.08301E-07,5.67373E-07,1.63674E-06,7.26706E-07
4.96578E-07,8.97345E-07,1.19219E-06,8.08051E-07
1.37046E-06,6.91532E-07,2.30014E-06,2.10632E-06
4.60045E-08,5.12547E-07,2.12152E-07,4.49601E-07
7.36466E-07,1.02104E-06,1.87642E-06,1.70994E-06
1.04654E-06,1.02199E-06,1.84478E-06,1.49997E-06
1.07343E-06,9.12886E-07,5.97409E-07,7.5729E-07
6.85289E-07,1.14622E-06,1.91014E-07,5.14101E-07
3.25146E-07,3.60437E-07,7.57069E-07,4.24844E-07
1.69593E-06,1.29251E-06,3.12098E-06,2.81991E-06
4.29337E-06,4.37304E-06,4.48625E-06,4.82148E-06
6.22512E-07,1.18258E-06,1.35818E-06,8.11545E-07
1.17632E-06,1.17668E-06,9.6772E-07,7.83562E-07
3.14905E-06,2.03107E-06,3.6938E-06,2.99716E-06
3.229E-06,2.62841E-06,3.43499E-06,2.35829E-06
1.29074E-06,1.22685E-06,1.53745E-06,6.53071E-07
1.43186E-06,1.56433E-06,1.61114E-06,1.05639E-06
6.1263E-07,3.53992E-07,2.17981E-06,9.11912E-07
9.19556E-07,3.89577E-07,2.17657E-06,5.64842E-07
1.20935E-06,1.08656E-06,2.72194E-06,2.15869E-06
2.42183E-07,3.74332E-07,3.78555E-07,3.98932E-07
7.06626E-07,5.62522E-07,9.8845E-07,4.64781E-07
1.75719E-06,1.00391E-06,1.4573E-06,1.7417E-06
1.99952E-06,1.45368E-06,2.49321E-06,2.31099E-06
3.23519E-06,2.80668E-06,5.40003E-06,3.66707E-06
1.91123E-05,1.29259E-05,2.81175E-05,1.82276E-05
2.18872E-06,1.17997E-06,3.3822E-06,2.01655E-06
8.17123E-07,8.22812E-07,1.82981E-06,1.32067E-06
5.73131E-07,5.25136E-07,6.10345E-07,8.13356E-07
1.59174E-06,1.4357E-06,3.39039E-06,2.03292E-06
2.82262E-07,6.48347E-07,1.24604E-06,1.12693E-06
5.87976E-07,3.3589E-07,1.18386E-06,6.37908E-07
7.07181E-07,5.15092E-07,8.55707E-07,1.34032E-07
9.65192E-07,3.02942E-07,1.60604E-06,9.39419E-07
5.5781E-07,5.27858E-07,7.46782E-07,9.59739E-07
1.31043E-06,1.21567E-06,4.45923E-07,9.85297E-07
1.03668E-06,7.98458E-07,2.26176E-06,1.36147E-06
1.36816E-06,1.12239E-06,1.24931E-06,1.48507E-06
3.05304E-07,3.32161E-07,7.14399E-07,8.82399E-07
5.11234E-07,4.37244E-07,2.59915E-07,5.54699E-07
2.5966E-07,5.17049E-07,1.16752E-06,8.55408E-07
1.29934E-06,8.63378E-07,2.37002E-06,1.63714E-06
6.42364E-07,2.86022E-07,9.8744E-07,8.43808E-07
6.54929E-07,5.394E-07,2.1456E-06,1.27855E-06
1.20754E-06,1.78355E-06,1.64999E-06,1.59051E-06
1.37512E-06,1.01242E-06,9.24165E-07,9.14151E-07
5.3758E-07,7.36511E-07,1.79462E-07,4.17683E-07
2.70947E-06,1.43676E-06,4.20378E-06,3.084E-06
4.24293E-06,3.9776E-06,6.11995E-06,4.7326E-06
2.36377E-06,1.93725E-06,1.874E-06,2.06887E-06
2.93128E-07,2.05199E-07,7.9764E-07,7.00643E-07
9.89146E-07,8.34247E-07,2.04409E-06,1.62805E-06
1.46289E-06,1.14736E-06,1.98377E-06,1.53127E-06
1.29161E-06,1.3258E-06,2.67896E-06,2.69095E-06
8.54513E-07,8.12376E-07,5.19775E-07,7.23442E-07
8.99487E-07,4.28589E-07,1.06666E-06,5.48356E-07
1.85837E-06,1.67582E-06,2.93881E-06,1.50166E-06
8.71372E-07,1.30756E-06,5.2955E-07,1.66157E-06
1.14492E-06,1.05273E-06,5.12666E-08,8.56247E-07
5.53641E-07,8.16013E-07,1.58801E-06,8.83473E-07
3.56178E-06,2.84558E-06,6.39731E-06,3.04605E-06
6.77296E-07,6.97332E-07,1.69065E-06,1.28707E-06
1.09737E-06,4.74138E-07,4.82602E-07,8.84049E-08
5.63831E-07,5.99703E-07,1.1798E-06,5.13428E-07
1.06053E-06,1.39806E-06,1.62203E-06,1.42171E-06
1.17199E-06,1.1596E-06,1.76256E-06,1.23637E-06
8.88185E-07,1.217E-06,2.68625E-07,4.4568E-07
1.00097E-06,3.4736E-07,2.26038E-06,1.82619E-06
2.6368E-06,1.02338E-06,5.51244E-06,5.26996E-06
9.59418E-07,3.3114E-07,2.07462E-06,1.78744E-06
9.46479E-07,6.79799E-07,1.54542E-06,8.24691E-07
7.88313E-07,9.58566E-07,1.3046E-06,1.37431E-06
1.5439E-06,1.81765E-06,3.39916E-06,2.59023E-06
1.52416E-06,1.3044E-06,3.23294E-06,2.24E-06
6.63341E-07,2.19087E-07,1.90842E-06,7.7393E-07
1.13802E-06,8.20899E-07,1.49934E-06,1.05672E-06
4.5848E-07,5.25515E-07,1.47129E-06,6.99179E-07
7.03193E-07,3.39611E-07,1.2148E-06,1.06137E-06
8.77945E-07,4.05532E-07,1.99332E-06,1.36967E-06
4.11512E-07,6.66292E-07,1.08283E-06,1.88747E-06
5.52894E-07,4.54195E-07,7.48962E-07,4.50227E-07
9.28249E-07,7.35546E-08,2.72722E-06,1.18451E-06
9.9687E-07,1.07946E-06,1.80974E-06,1.47126E-06
5.58685E-07,4.81995E-08,4.95019E-07,1.08605E-07
1.27745E-06,7.30053E-07,4.88046E-07,8.63638E-07
6.83887E-07,6.14517E-07,6.80888E-07,8.11638E-07
8.22145E-07,9.32219E-07,7.69171E-07,3.80893E-07
6.15085E-07,6.59939E-07,1.34275E-06,1.05133E-06
7.87965E-07,7.76377E-07,1.37559E-06,7.03089E-07
8.60878E-07,4.28939E-07,1.19599E-06,5.55125E-07
7.12295E-07,3.97666E-07,1.38393E-06,9.5913E-07
2.83309E-07,6.38532E-07,1.58179E-06,6.53478E-07
1.53802E-06,1.45637E-06,1.69595E-06,1.2876E-06
5.24026E-07,8.52587E-07,4.42382E-07,4.3275E-07
7.45131E-07,2.60271E-07,6.46881E-07,2.00985E-07
2.67244E-06,1.13328E-06,4.66621E-06,2.30234E-06
7.08154E-06,2.92443E-06,1.40102E-05,6.25533E-06
1.05958E-06,4.69439E-07,3.77755E-06,1.63327E-06
1.18047E-06,7.01855E-07,1.77182E-06,9.58686E-07
9.33035E-07,9.8865E-07,2.27718E-06,7.14199E-07
7.03952E-07,2.65821E-07,1.86127E-06,1.10318E-06
7.60763E-07,3.6871E-07,1.30486E-06,9.56795E-07
9.61668E-07,6.38206E-07,8.17943E-07,9.09692E-07
1.98554E-06,1.45699E-06,3.35179E-06,2.55703E-06
2.39196E-06,1.21645E-06,3.85229E-06,2.51429E-06
6.27272E-07,3.87084E-07,7.77645E-07,6.51323E-07
1.16881E-06,1.63196E-06,1.66966E-06,1.63267E-06
2.19303E-06,1.39595E-06,2.036E-06,2.07667E-06
9.00735E-07,2.05435E-07,1.44095E-06,9.78775E-07
7.10937E-07,9.14809E-07,1.62884E-06,1.07606E-06
8.12615E-07,6.77211E-07,1.74035E-06,6.83367E-07
1.46649E-06,1.00888E-06,1.71343E-06,1.69845E-06
1.10017E-06,1.42815E-06,1.98405E-06,1.65196E-06
4.92739E-07,4.07973E-07,3.26225E-07,7.43121E-07
3.54E-07,2.00651E-07,1.63602E-06,8.67233E-07
1.3431E-06,6.17079E-07,1.45188E-06,5.85837E-07
1.28191E-06,5.92643E-07,1.9095E-06,9.83163E-07
4.70991E-07,8.42818E-07,1.14982E-06,1.06237E-06
5.33295E-07,2.5483E-07,2.00257E-06,8.19703E-07
7.76967E-07,6.03131E-07,6.01674E-07,4.98516E-07
6.31212E-07,7.67402E-07,1.59907E-06,7.13144E-07
1.40764E-06,8.85703E-07,2.81871E-06,1.71954E-06
6.70109E-07,7.89125E-07,1.03075E-06,9.13014E-07
5.15984E-07,6.71305E-07,4.33156E-07,5.88522E-07
9.62163E-07,9.22593E-07,4.89992E-07,8.38943E-07
7.28353E-07,1.015E-06,4.85582E-07,7.24292E-07
1.02686E-06,1.14019E-06,1.25483E-06,9.52769E-07
1.50885E-06,1.81426E-06,1.19388E-06,1.05915E-06
9.84657E-07,1.17009E-06,9.17636E-07,8.29956E-07
7.22714E-07,1.59814E-06,1.43529E-06,1.17733E-06
1.08116E-06,9.3499E-07,2.27183E-06,1.77019E-06
5.13439E-07,7.36651E-07,1.07912E-06,3.69287E-07
8.49516E-07,8.52918E-07,9.18892E-07,7.53558E-07
9.44785E-07,8.414E-07,1.25118E-06,1.16845E-06
3.16584E-08,1.04367E-06,4.96219E-07,5.31261E-07
1.8103E-06,2.29485E-06,1.05623E-06,8.33309E-07
3.68341E-07,1.45155E-07,8.88602E-07,3.05606E-07
6.56476E-07,3.79896E-07,2.21226E-06,1.312E-06
1.43086E-06,6.36063E-07,1.5198E-06,1.08143E-06
1.38735E-06,6.15934E-07,1.14828E-06,9.81999E-07
5.62737E-07,5.50182E-07,8.99715E-07,7.98986E-07
1.54353E-06,9.24289E-07,2.28419E-06,1.48295E-06
2.42963E-06,1.3189E-06,3.16532E-06,1.84653E-06
6.98066E-06,3.53888E-06,1.04037E-05,6.24139E-06
5.48986E-06,4.09767E-06,7.65534E-06,5.39025E-06
1.92517E-06,1.72998E-06,2.60272E-06,2.15571E-06
1.34049E-06,1.29537E-06,2.22013E-06,1.25309E-06
1.14841E-06,1.5327E-06,2.78346E-06,1.96015E-06
8.40271E-07,7.67684E-07,5.13602E-07,1.33564E-07
7.14828E-07,8.14842E-07,4.84373E-07,4.8776E-07
5.59998E-07,3.42605E-07,4.47931E-07,2.29438E-07
5.75308E-07,9.76273E-07,2.86014E-07,1.80669E-07
9.45356E-07,1.23297E-06,7.3119E-07,9.41204E-07
1.22689E-06,1.70931E-06,1.09956E-06,6.3867E-07
1.858E-06,2.67745E-06,2.53644E-06,2.07617E-06
2.96581E-07,7.43926E-07,5.78412E-07,1.04189E-07
1.39951E-06,1.00091E-06,4.86008E-07,1.4125E-06
1.01913E-06,1.47433E-06,1.51243E-06,8.19604E-07
8.81109E-07,8.70958E-07,3.5702E-07,4.15213E-07
5.14062E-07,5.12239E-07,1.54385E-06,1.21592E-06
5.02792E-07,8.30654E-07,4.5649E-07,2.5285E-07
6.47307E-07,4.17877E-07,5.68626E-07,7.18167E-07
1.92278E-06,1.3191E-06,1.74694E-06,1.72072E-06
4.36278E-07,8.15554E-07,5.23521E-07,4.9373E-07
1.31947E-06,1.43862E-06,8.01509E-07,6.12109E-07
1.54028E-06,1.3504E-06,1.03569E-06,9.27862E-07
2.70155E-06,2.58422E-06,3.05324E-06,2.39108E-06
3.19097E-07,5.67405E-07,1.43623E-06,1.28225E-06
8.08311E-07,8.31801E-07,1.44928E-06,7.75191E-07
2.03297E-07,1.07492E-06,6.87433E-07,8.00689E-07
2.5658E-06,2.83229E-06,2.4776E-06,1.45384E-06
2.26931E-06,2.2674E-06,1.82551E-06,1.39556E-06
3.53633E-06,3.75811E-06,3.39617E-06,2.47295E-06
4.29808E-06,4.09197E-06,2.63491E-06,1.9637E-06
1.08256E-05,9.7679E-06,8.46837E-06,7.29266E-06
3.46961E-05,3.70478E-05,2.99874E-05,1.72783E-05
5.08466E-06,3.55786E-06,4.61074E-06,5.22857E-06
3.3708E-06,2.87574E-06,2.32192E-06,2.35186E-06
1.47996E-06,1.82671E-06,1.389E-06,7.70148E-07
1.92323E-06,1.63468E-06,1.12059E-06,9.16334E-07
1.21908E-06,1.34624E-06,1.00881E-06,5.69028E-07
1.36473E-06,1.25887E-06,1.70716E-06,2.02309E-06
1.14892E-06,9.99846E-07,8.12753E-07,9.74794E-07
2.37969E-06,1.32112E-06,1.15253E-06,1.43488E-06
1.62992E-06,1.34045E-06,6.0737E-07,4.47912E-07
2.37939E-06,1.42445E-06,4.88412E-06,2.70622E-06
3.08832E-06,2.60576E-06,6.49751E-06,3.85662E-06
8.55432E-07,1.09743E-06,2.7163E-06,1.98481E-06
6.7061E-07,7.92376E-07,5.45359E-07,6.73971E-07
8.66605E-07,3.97575E-07,2.69795E-07,4.9421E-07
7.4285E-07,9.1488E-07,1.58879E-06,8.03338E-07
7.86738E-07,6.20981E-07,1.73509E-06,9.22288E-07
6.82068E-07,5.75026E-07,1.30609E-06,8.50683E-07
1.25906E-06,1.10444E-06,2.24714E-06,1.46012E-06
8.91831E-07,9.10373E-07,1.68637E-06,6.90868E-07
7.57953E-07,5.29922E-07,9.77912E-07,9.92791E-07
7.5316E-07,7.60218E-07,1.08309E-06,5.75383E-07
1.21131E-06,7.91691E-07,1.14889E-06,8.69169E-07
2.6156E-07,6.84313E-07,6.94269E-07,5.26633E-07
4.47007E-07,4.10488E-07,2.82633E-07,1.60444E-07
6.59726E-07,1.93517E-07,1.22992E-07,3.10468E-07
7.3218E-07,4.27229E-07,9.64767E-07,4.48622E-07
3.50307E-06,2.32339E-06,4.21769E-06,3.25382E-06
1.01081E-06,8.54845E-07,1.21266E-06,1.10144E-06
1.87149E-06,1.35804E-06,2.91804E-06,2.30896E-06
1.04589E-06,5.74151E-07,3.04852E-06,1.29025E-06
4.41605E-08,5.61906E-07,1.22791E-06,1.06457E-06
6.70581E-08,8.53144E-08,1.05478E-06,5.73129E-07
7.96847E-07,3.89809E-07,1.26161E-06,9.07823E-07
7.60991E-07,5.78488E-07,1.59618E-06,8.54769E-07
1.52166E-06,8.77876E-07,1.47202E-06,4.46241E-07
9.84423E-07,1.21934E-06,1.61803E-06,1.34763E-06
1.01403E-06,1.14833E-06,1.28432E-06,1.48719E-06
1.0592E-06,8.48716E-07,1.78371E-06,5.61666E-07
1.18624E-05,5.51122E-06,2.05814E-05,1.00351E-05
4.40999E-06,2.29369E-06,6.10433E-06,3.7134E-06
2.32159E-06,9.21411E-07,3.2967E-06,2.03266E-06
4.97686E-07,8.22028E-07,1.99137E-06,1.33846E-06
1.14624E-06,1.93541E-07,5.60517E-07,4.05707E-07
9.75167E-07,4.32523E-07,1.59699E-06,4.29969E-07
5.76696E-06,1.18104E-06,1.65002E-06,9.586E-07
9.4399E-07,7.07271E-07,1.16867E-06,2.94536E-07
1.17947E-06,1.33801E-06,1.4912E-06,1.06275E-06
1.2935E-06,1.00266E-06,2.06272E-06,1.17462E-06
1.32749E-06,5.91473E-07,2.45774E-06,9.90644E-07
9.67985E-07,1.10819E-06,1.11629E-06,8.92128E-07
4.43612E-07,2.20091E-07,1.22004E-06,4.14518E-07
2.57625E-07,3.09343E-07,8.59312E-07,1.87411E-07
1.96891E-06,1.53531E-06,2.51893E-06,1.68596E-06
7.16732E-07,1.10897E-06,1.83638E-06,1.61902E-06
1.35103E-06,1.08939E-06,1.152E-06,1.00262E-06
1.63316E-06,6.91397E-07,2.65108E-06,1.10443E-06
8.61189E-07,7.63554E-07,1.41866E-06,5.04978E-07
7.87885E-07,4.99032E-07,1.30193E-06,7.81709E-07
6.85829E-07,1.0666E-07,1.47457E-06,5.06771E-07
3.36807E-07,7.92365E-07,7.90833E-07,4.9827E-07
1.30575E-06,6.03165E-07,2.54126E-06,9.84078E-07
2.05214E-06,1.33236E-06,4.09783E-06,1.66465E-06
1.83628E-06,1.39588E-06,1.95723E-06,1.8437E-06
8.40279E-07,7.70949E-07,9.22197E-07,5.482E-07
8.70264E-07,9.94218E-07,1.66046E-06,1.11701E-06
1.06516E-06,1.08433E-06,2.07029E-06,1.19962E-06
8.23714E-07,8.67349E-07,9.91664E-07,6.43126E-07
5.69951E-07,4.75171E-07,2.155E-06,1.09153E-06
9.38308E-07,1.57535E-06,2.23086E-06,1.18055E-06
5.0928E-07,9.09143E-07,7.65784E-07,4.25784E-07
6.16393E-07,6.24463E-07,1.14919E-06,3.00516E-07
6.3437E-07,6.5977E-07,7.28791E-07,4.02971E-07
1.74194E-06,1.53266E-06,1.89806E-06,1.49331E-06
8.89245E-07,5.75228E-07,1.29398E-06,9.01026E-07
6.91528E-07,1.20827E-06,1.80667E-06,1.32429E-06
8.33551E-07,1.09256E-06,1.05501E-06,7.32618E-07
1.24148E-06,2.05202E-06,1.57927E-06,1.09979E-06
9.70177E-07,1.33607E-06,4.87679E-07,1.03247E-06
2.40939E-06,1.5464E-06,2.71766E-06,1.8677E-06
1.25284E-06,1.26088E-06,1.6563E-06,1.50236E-06
1.097E-06,1.01112E-06,1.91318E-06,1.5452E-06
5.30372E-07,8.66087E-07,2.28134E-06,9.22933E-07
2.5658E-07,7.26425E-07,8.75272E-07,6.66138E-07
1.30578E-06,1.34313E-06,1.3222E-06,1.152E-06
1.37621E-06,1.60048E-06,1.02138E-06,1.37222E-06
4.94095E-07,8.03816E-07,4.94815E-07,2.89769E-07
4.89492E-07,5.61282E-07,1.49212E-06,3.67911E-07
1.79794E-06,1.48595E-06,2.00297E-06,1.92464E-06
6.00842E-07,4.67812E-07,8.67562E-07,3.18515E-07
7.63581E-07,6.83421E-07,6.67237E-07,4.87393E-07
1.9319E-06,1.17906E-06,2.1514E-06,1.53071E-06
1.22832E-06,4.24169E-07,2.15172E-06,9.71808E-07
9.92188E-07,1.0071E-06,1.07728E-06,1.15479E-06
9.72862E-07,6.24611E-07,1.60937E-06,9.64647E-07
1.04326E-06,1.52305E-06,1.52835E-06,1.88526E-06
9.47572E-07,1.54717E-06,1.26269E-06,1.63068E-06
1.52535E-07,7.01149E-07,1.12109E-06,2.93138E-07
5.53764E-07,3.3613E-07,1.16617E-06,7.00993E-08
1.16348E-06,5.31468E-07,1.02954E-06,1.03199E-06
7.78079E-07,7.04688E-07,7.72195E-07,9.59681E-07
4.08946E-07,8.19839E-07,6.93683E-07,9.2406E-07
6.58518E-07,6.90117E-07,7.9922E-07,3.58581E-07
3.22561E-07,4.0394E-07,1.11965E-06,4.12647E-07
5.71895E-07,1.35403E-06,1.3229E-06,5.1642E-07
9.98815E-07,7.17888E-07,2.72267E-06,9.27378E-07
1.01017E-06,1.0528E-06,2.92479E-06,8.88086E-07
6.23581E-07,7.74853E-07,2.93009E-06,5.85062E-07
7.48053E-07,1.19366E-06,2.75483E-06,9.4771E-07
7.59481E-07,8.45741E-07,2.87771E-06,6.14351E-07
3.38523E-06,2.13978E-06,4.31004E-06,2.95873E-06
1.22002E-06,7.57565E-07,6.63649E-06,6.83393E-07
1.78974E-06,2.39615E-06,7.55E-06,2.14506E-06
3.32533E-06,3.31599E-06,1.78929E-05,9.71585E-07
1.03888E-05,1.55962E-05,3.42883E-05,2.56571E-06
1.90804E-06,9.57629E-07,2.00365E-05,4.86931E-07
2.59881E-06,1.50941E-06,5.08185E-06,6.64429E-07
2.38873E-06,2.24589E-06,2.96591E-06,2.16996E-06
2.16892E-06,2.16167E-06,3.63458E-06,1.64103E-06
4.46022E-07,4.89038E-07,2.44422E-06,6.53263E-07
4.95085E-07,2.81881E-07,2.54116E-06,3.18798E-07
6.6499E-07,5.46304E-07,9.13772E-07,4.97087E-07
2.15978E-06,1.5902E-06,6.11936E-07,1.63739E-06
2.09467E-06,1.82176E-06,3.00441E-06,1.69328E-06
2.52939E-07,3.95074E-07,2.23245E-06,5.59492E-07
7.75107E-07,7.67122E-07,8.03542E-07,1.06789E-06
1.44203E-06,1.16564E-06,6.62698E-07,1.45343E-06
