8.97243E-07,1.6838E-06,3.37879E-06,7.19426E-07
2.06462E-06,1.79058E-06,2.49089E-06,2.21347E-06
9.78956E-07,1.6146E-06,2.25972E-06,2.22163E-06
1.69246E-06,9.75714E-07,6.25043E-07,3.90161E-07
4.37407E-07,1.21984E-06,1.18914E-06,1.50469E-06
1.36288E-06,2.17405E-06,2.761E-06,2.00492E-06
1.03211E-06,8.68735E-07,8.31329E-07,4.79588E-07
6.41903E-07,1.4435E-06,5.8042E-07,1.12466E-06
7.99779E-07,1.17418E-06,1.84034E-06,8.21528E-07
6.31344E-07,6.00511E-07,1.5895E-06,9.04646E-07
1.11211E-06,7.22155E-07,8.3467E-07,5.75287E-07
5.79084E-07,8.65861E-07,1.88368E-06,1.04332E-06
5.48512E-07,7.93563E-07,1.34269E-06,6.87191E-07
3.35594E-06,5.67674E-06,5.39105E-06,2.93322E-06
1.20165E-06,9.63867E-07,1.44684E-06,1.04896E-06
6.97375E-07,8.50466E-07,7.18451E-07,6.29703E-07
8.80677E-07,1.37418E-06,1.33589E-06,9.25947E-07
1.27347E-06,1.26289E-06,1.36842E-06,1.58031E-06
9.33259E-07,1.82771E-06,1.04442E-06,9.81694E-07
6.9384E-07,1.06128E-06,2.06448E-06,1.55714E-06
1.53398E-06,2.09712E-06,3.56331E-06,1.91949E-06
5.94747E-07,6.16011E-07,1.29507E-06,4.66356E-07
9.49635E-07,5.21363E-07,1.49885E-06,4.29409E-07
1.43762E-06,1.00356E-06,1.91206E-06,1.47343E-06
7.08878E-07,2.11616E-06,2.5574E-06,1.13852E-06
9.5948E-07,1.59414E-06,7.17059E-07,1.39504E-06
3.87778E-07,6.25254E-07,1.12982E-06,1.21955E-07
1.8046E-06,1.46408E-06,2.8169E-06,1.57767E-06
1.31579E-06,1.94461E-06,1.76919E-06,1.72792E-06
1.89292E-07,3.34996E-07,1.01721E-06,5.648E-07
2.21548E-06,1.54377E-06,1.86924E-06,1.83715E-06
1.19613E-06,1.2726E-06,8.89709E-07,1.83784E-06
9.1997E-07,1.42452E-06,1.45931E-06,1.86743E-06
1.33655E-06,8.67409E-07,1.33988E-06,1.31292E-06
5.50572E-07,1.53624E-06,3.86724E-07,1.38373E-06
2.11941E-06,1.28053E-06,3.0738E-06,1.9776E-06
1.13727E-06,1.74269E-06,2.45268E-06,1.13598E-06
7.61149E-07,5.73507E-07,1.15449E-06,1.11056E-06
2.34509E-06,3.18146E-06,2.46258E-06,2.54608E-06
1.5259E-06,7.04883E-07,1.10887E-06,8.03171E-07
1.60787E-06,4.1614E-07,1.98273E-06,9.52546E-07
3.60996E-06,3.30405E-06,4.79578E-06,4.10051E-06
3.32269E-06,2.28888E-06,3.46573E-06,2.0825E-06
1.42733E-06,1.93964E-06,1.16523E-06,8.40161E-07
5.11483E-07,6.26983E-07,8.61373E-07,1.08761E-06
2.30434E-06,2.31533E-06,3.85398E-06,2.42257E-06
9.7786E-07,1.67826E-06,1.37488E-06,6.13611E-07
2.25459E-06,1.54904E-06,3.20548E-06,1.85306E-06
8.87635E-07,1.48111E-06,1.13467E-06,1.29897E-06
7.21016E-07,1.04591E-06,1.4905E-06,7.88082E-07
2.16946E-06,1.3551E-06,1.08018E-06,9.33049E-07
1.51728E-06,7.4192E-07,6.20091E-07,2.31047E-07
2.01778E-06,2.71241E-06,2.77748E-06,2.66875E-06
1.35821E-06,3.72749E-06,3.02551E-06,1.41784E-06
5.63381E-06,1.0395E-05,1.20958E-05,3.77582E-06
5.81946E-07,3.12821E-06,3.41895E-06,1.78942E-06
1.87507E-06,2.16097E-06,3.01378E-06,1.4717E-06
2.21647E-06,2.06281E-06,3.24679E-06,1.64521E-06
3.18959E-06,2.89966E-06,3.70723E-06,2.05663E-06
1.11046E-05,1.13889E-05,1.07882E-05,1.18544E-05
1.45627E-06,1.10932E-07,8.84027E-07,2.16005E-06
2.80761E-06,2.3537E-06,3.3268E-06,3.04146E-06
1.41018E-06,1.71319E-06,1.7009E-06,2.22797E-06
1.86636E-06,1.96412E-06,9.19694E-07,2.30751E-06
2.18062E-06,1.04092E-06,2.24379E-06,1.20806E-06
2.4112E-06,2.54592E-06,1.7871E-06,1.36841E-06
1.71095E-06,3.60141E-07,1.87829E-06,8.19592E-07
2.0267E-06,9.61525E-07,5.77517E-07,1.27837E-06
1.20928E-06,1.06668E-06,1.21091E-06,6.76787E-07
1.30086E-06,1.37048E-06,3.17068E-06,1.68388E-06
1.5032E-06,2.54046E-06,3.20473E-06,2.03015E-06
1.40998E-06,1.10817E-06,7.45042E-07,2.27155E-07
2.84769E-06,1.25401E-06,2.28946E-06,8.22242E-07
1.11055E-06,9.41458E-07,2.34649E-06,1.8603E-06
2.75106E-06,2.07275E-06,8.98243E-07,1.09902E-06
1.0666E-06,1.70801E-07,4.21051E-07,6.36821E-07
3.67198E-06,1.0069E-06,2.31075E-06,6.72717E-07
7.38698E-07,3.96469E-07,6.84682E-07,1.42529E-07
2.66169E-06,1.64832E-06,1.84497E-06,8.82862E-07
7.95371E-07,1.18329E-06,8.94839E-07,7.84486E-07
1.56383E-06,6.89551E-07,2.56778E-06,6.07057E-07
2.70765E-06,1.29295E-06,2.03484E-06,4.80306E-07
1.19781E-06,3.24807E-06,2.65056E-06,2.62233E-06
1.29465E-06,2.46198E-06,8.51457E-07,7.24696E-07
2.18569E-06,8.24402E-07,1.40565E-06,7.43292E-07
1.21684E-06,5.78106E-07,4.92385E-07,4.3643E-07
1.68849E-06,4.29226E-06,1.12622E-06,2.70258E-06
4.00749E-06,3.62316E-06,2.04546E-06,2.51653E-06
4.80607E-06,2.62825E-06,4.13605E-06,1.73845E-06
4.19327E-06,4.20983E-06,4.07794E-06,1.20189E-06
4.95091E-06,5.64119E-06,3.6649E-06,3.87899E-06
9.34371E-06,9.38486E-06,4.35241E-06,3.6495E-06
1.787E-05,1.24358E-05,9.00625E-06,3.51315E-06
2.95113E-05,2.28812E-05,1.63033E-05,4.6895E-06
3.88498E-05,3.57921E-05,1.5296E-05,4.99614E-06
7.29856E-05,3.36245E-05,4.31985E-05,7.27974E-06
9.26869E-05,7.30911E-05,5.72507E-05,2.67928E-05
7.80095E-06,6.76447E-06,6.03928E-06,4.35242E-06
7.77287E-06,8.47794E-06,5.19514E-06,3.79253E-06
1.04368E-05,1.05906E-05,5.59441E-06,3.39018E-06
9.59054E-06,9.49491E-06,5.54495E-06,2.32436E-06
6.12419E-06,3.75708E-06,6.96661E-06,7.60064E-07
3.26883E-06,5.13692E-06,3.29842E-06,1.91147E-06
5.2639E-06,4.30903E-06,4.35715E-06,1.64775E-06
3.03108E-06,5.20858E-06,4.96328E-06,2.5775E-06
6.33011E-06,4.81341E-06,3.46535E-06,5.12714E-07
5.19709E-06,2.5226E-06,3.04367E-06,5.05351E-07
3.50126E-06,2.96736E-06,1.73709E-06,1.16831E-06
4.60697E-06,5.07372E-06,1.98185E-06,9.47162E-07
2.64687E-06,4.48727E-06,9.23174E-07,2.47334E-06
3.20226E-06,1.02048E-06,3.18777E-06,2.81756E-07
3.8539E-06,3.11189E-06,3.41285E-06,1.25978E-06
1.02751E-06,3.56912E-06,2.49455E-06,1.15083E-06
2.08575E-06,3.19072E-06,1.25277E-06,1.20453E-06
1.44697E-06,1.08306E-06,2.17399E-06,1.33101E-07
1.95841E-06,2.41015E-06,3.35101E-06,1.58996E-06
3.46E-06,4.10841E-06,2.8999E-06,2.28237E-06
3.88192E-06,1.32245E-06,3.49919E-06,9.49538E-07
8.31291E-06,6.33507E-06,9.63729E-06,4.84812E-06
9.81223E-06,5.89609E-06,9.34043E-06,2.15457E-06
3.28355E-06,6.36558E-06,5.41489E-06,3.44098E-06
1.58386E-06,5.00832E-06,2.48103E-06,2.09123E-06
1.84976E-06,5.47138E-06,5.30793E-06,3.99214E-06
1.63278E-06,1.23417E-06,1.54394E-06,8.10579E-07
2.04974E-06,7.12009E-07,1.94789E-06,1.16871E-06
2.08526E-06,9.9349E-07,1.91467E-06,4.23052E-07
1.54117E-06,3.3281E-06,2.07552E-06,2.15908E-06
3.61938E-06,1.749E-06,1.58644E-06,2.83523E-07
2.91369E-06,1.45808E-06,3.87806E-06,1.75179E-06
2.6064E-07,1.15576E-06,1.16868E-06,1.52948E-06
1.85314E-06,2.47512E-06,4.44997E-07,1.69301E-06
2.57388E-06,1.10656E-06,3.14251E-06,1.69246E-06
2.64381E-06,7.13704E-07,2.05746E-06,1.11513E-06
2.12873E-06,1.3297E-06,1.76528E-06,1.27608E-06
9.71797E-07,1.39924E-06,1.55483E-06,1.36918E-06
1.25545E-06,1.05463E-06,1.3306E-06,2.48176E-08
2.61491E-06,2.86368E-06,1.29752E-06,8.22096E-07
1.80865E-06,1.71314E-06,1.38649E-06,7.72967E-07
1.07071E-06,2.96555E-07,3.70211E-07,1.09678E-06
2.8021E-06,2.01725E-06,2.6868E-06,1.06372E-06
2.6086E-06,1.02216E-06,2.7227E-06,2.03053E-06
1.43197E-06,3.12919E-06,1.06961E-06,1.48653E-06
7.87103E-07,1.33262E-06,7.39733E-07,1.02361E-06
4.35406E-06,4.24519E-06,2.31545E-06,1.81399E-06
2.00321E-06,2.31301E-07,2.12614E-06,1.35406E-06
1.31071E-06,1.77474E-06,1.17447E-06,9.04127E-07
2.75905E-06,8.45574E-07,2.52599E-06,1.46442E-06
3.47271E-06,2.18778E-06,3.13948E-06,2.46546E-06
2.2046E-06,5.6699E-07,8.7535E-07,1.08484E-06
9.54983E-07,6.95214E-07,6.3072E-07,9.1469E-07
1.33087E-06,4.62826E-06,9.7111E-07,2.39775E-06
6.9414E-07,3.78074E-06,1.99777E-06,2.03765E-06
2.14815E-06,1.02311E-06,9.30993E-07,2.39116E-07
3.40021E-06,4.20805E-06,3.34772E-06,1.62141E-06
3.07605E-06,3.06071E-06,1.36864E-06,1.13293E-06
7.43227E-07,1.01325E-06,9.60509E-07,1.34811E-06
2.02225E-06,2.22833E-06,2.69383E-06,1.97049E-06
2.82951E-06,1.45821E-06,2.74102E-06,1.10265E-06
3.24654E-06,3.34456E-06,2.57328E-06,2.75529E-06
2.49896E-06,2.35062E-06,2.68917E-06,1.97344E-06
1.25431E-06,3.11201E-06,2.4712E-06,2.50916E-06
8.14467E-07,2.18151E-06,6.84142E-07,3.30865E-07
2.48577E-06,6.59321E-07,7.94083E-07,9.57281E-07
4.9668E-07,2.298E-06,1.94424E-06,2.57853E-06
1.865E-06,1.24424E-06,5.71583E-07,1.00991E-06
1.25655E-06,1.77086E-06,2.44254E-06,1.82065E-06
1.80567E-06,1.60508E-06,4.3953E-07,9.12377E-07
3.26745E-06,2.53406E-06,3.4325E-06,1.97702E-06
2.11695E-06,1.74035E-06,2.8674E-06,1.38937E-06
1.98567E-06,2.7687E-06,1.38101E-06,1.00845E-06
2.21658E-06,1.92282E-06,1.63917E-06,7.44179E-07
2.35411E-06,2.3689E-06,2.76928E-06,1.60757E-06
3.96986E-06,1.28852E-06,2.88618E-06,1.54343E-06
3.43408E-06,8.27974E-07,2.80573E-06,1.81209E-06
2.81541E-06,1.03306E-06,3.26844E-06,1.28169E-06
2.55884E-06,2.01729E-06,2.77385E-06,2.98511E-06
1.00385E-05,8.5727E-06,9.72052E-06,1.09904E-05
1.13186E-05,8.3626E-06,1.24919E-05,9.26809E-06
6.49972E-06,3.12335E-06,6.46655E-06,3.18539E-06
6.24084E-06,3.58461E-06,6.56238E-06,3.62152E-06
5.73214E-07,2.30826E-06,1.62413E-06,9.91904E-07
1.53178E-06,4.46792E-06,4.11997E-07,1.30617E-06
2.56965E-06,4.00488E-06,2.76316E-06,9.26824E-07
4.20424E-06,3.61762E-06,3.01243E-06,1.38265E-06
5.37968E-06,2.77048E-06,1.37412E-06,1.04621E-06
1.52506E-06,2.27314E-06,1.02766E-06,1.56718E-06
4.52037E-06,2.05742E-06,2.80586E-06,2.4052E-06
3.35654E-07,4.41404E-06,3.09483E-06,2.51778E-06
8.70944E-07,5.99654E-06,2.13199E-07,1.30921E-06
4.17304E-06,1.73788E-06,2.09438E-06,1.92967E-06
2.82844E-06,1.93811E-06,1.83094E-06,2.16742E-06
1.8217E-06,5.66332E-06,1.6751E-06,1.4907E-06
3.96275E-06,4.39247E-06,3.51385E-06,1.28118E-06
9.22161E-07,9.01107E-07,6.38494E-07,7.38422E-07
1.87445E-06,5.15172E-06,5.95562E-07,1.65157E-06
1.63268E-06,1.15938E-06,7.0029E-07,5.67608E-07
2.52389E-06,4.59346E-06,1.59652E-06,1.83024E-07
1.75036E-06,4.4694E-06,1.49276E-06,4.17772E-07
8.60944E-07,1.24718E-06,1.07952E-06,1.00234E-06
4.89254E-07,2.9771E-06,2.65045E-06,2.50828E-06
2.41445E-06,9.89109E-06,8.11685E-07,9.27848E-07
5.37701E-06,7.28505E-06,6.05306E-06,2.19276E-06
2.92995E-06,5.65419E-06,2.33563E-06,1.84862E-06
2.85505E-06,1.47195E-05,1.227E-06,1.14762E-06
5.41092E-06,1.09746E-05,1.96404E-06,1.29929E-06
2.38619E-06,3.31272E-06,9.70448E-07,1.78708E-06
1.34277E-05,2.05918E-05,3.23501E-06,1.32315E-06
7.9432E-06,1.23538E-05,1.58971E-06,1.35266E-06
7.33153E-06,4.5604E-05,4.83954E-06,1.7048E-06
5.57105E-05,0.000121104,1.37418E-05,3.99757E-06
4.55686E-05,4.81512E-05,7.72882E-06,6.26611E-06
2.7683E-05,8.8599E-06,5.53286E-06,2.65471E-06
8.05215E-06,1.19596E-05,6.4757E-07,1.68244E-06
3.5728E-06,1.56419E-05,9.44697E-07,1.62307E-06
3.09052E-06,1.19695E-05,1.73771E-06,1.67427E-06
3.5924E-06,5.16322E-06,2.97713E-06,1.83841E-06
2.53404E-06,5.54713E-06,1.52879E-06,7.05851E-07
4.02891E-06,6.91663E-06,1.57844E-06,1.96603E-06
5.47377E-06,3.92393E-06,2.17421E-06,7.98308E-07
1.98971E-06,3.57493E-06,3.12967E-07,8.91368E-07
1.51538E-06,5.45806E-06,2.1229E-06,2.06167E-06
1.31688E-06,1.15592E-06,4.88645E-07,9.1668E-07
2.10389E-06,1.59686E-06,1.60219E-06,1.05355E-06
1.15478E-06,1.52013E-06,2.80053E-06,1.02281E-06
4.47347E-07,1.34667E-06,1.46945E-06,1.31077E-06
2.60076E-06,4.87494E-06,2.9151E-06,2.29507E-06
2.18155E-06,3.89025E-06,4.36461E-06,2.12561E-06
2.10143E-06,3.03945E-06,7.36165E-07,1.18089E-06
1.66927E-06,4.79807E-06,2.57616E-06,1.38555E-06
2.23213E-06,5.80006E-06,2.28436E-06,1.46011E-06
1.98965E-07,7.86534E-06,1.306E-06,1.28988E-06
3.55383E-06,7.60021E-06,1.40559E-06,1.60776E-06
8.72203E-07,5.51917E-06,8.48055E-07,1.11958E-06
1.30018E-06,4.60671E-06,2.63959E-06,1.94319E-06
1.2957E-06,9.28185E-06,7.16373E-07,5.94151E-07
4.33792E-06,1.32892E-06,3.10869E-06,1.46705E-06
2.25305E-07,7.23482E-06,1.37101E-06,8.21668E-07
1.57175E-06,7.0744E-06,3.31954E-06,2.64448E-06
1.98148E-06,3.72984E-06,2.31771E-06,7.84197E-07
5.89255E-06,9.60812E-06,5.01877E-06,2.30983E-06
3.18565E-06,1.02337E-05,5.60747E-06,3.38791E-06
1.23877E-05,6.45337E-06,1.3643E-05,7.17799E-06
3.58736E-05,2.56877E-05,4.12463E-05,1.98835E-05
1.27344E-05,1.63438E-05,1.77171E-05,7.79445E-06
7.11169E-06,1.22924E-05,7.82143E-06,4.16046E-06
2.85103E-06,8.1471E-06,4.7202E-06,2.17061E-06
4.54073E-06,3.95993E-06,3.27234E-06,1.59588E-06
2.53589E-06,4.30579E-06,2.55026E-06,1.44465E-06
4.81781E-06,1.14439E-05,6.2279E-06,4.55377E-06
2.82499E-06,9.18444E-06,3.58459E-06,3.16955E-06
2.9309E-06,6.2509E-06,2.30887E-06,1.40117E-06
1.99837E-06,6.74345E-06,1.22162E-06,9.73493E-07
2.72586E-06,1.22966E-06,2.46226E-06,2.2597E-06
1.39127E-06,4.11243E-06,2.08256E-06,1.64731E-06
2.33517E-06,5.09494E-06,2.79642E-06,1.79283E-06
2.64332E-06,5.15561E-06,2.67619E-06,2.59218E-06
5.14508E-06,1.07473E-05,4.27971E-06,3.34873E-06
3.32205E-06,1.41014E-05,2.76819E-06,1.65713E-06
1.17923E-06,3.02196E-06,2.08845E-06,2.31233E-06
9.08468E-07,3.88422E-06,9.94952E-07,1.01206E-06
1.81359E-06,9.43471E-06,1.79843E-06,1.4082E-06
1.38124E-06,4.25024E-06,1.76181E-06,1.36998E-06
1.50668E-06,2.30756E-06,1.32516E-06,1.32045E-06
2.76641E-06,5.23269E-06,2.43936E-06,2.24925E-06
3.27726E-06,7.05461E-06,1.77475E-06,1.0628E-06
1.04159E-06,8.87802E-06,1.20647E-06,1.14314E-06
1.06355E-06,7.2173E-06,2.16449E-06,1.47023E-06
1.45725E-06,5.71536E-06,3.22731E-06,3.14045E-06
2.79426E-06,5.30674E-06,2.00321E-06,3.21239E-06
5.36413E-08,2.41469E-06,1.00107E-06,4.09618E-07
1.67856E-06,1.35976E-05,1.16216E-06,1.70533E-06
2.30598E-06,3.6793E-06,1.18341E-06,8.48727E-07
1.58932E-06,6.70675E-06,1.92357E-06,2.01136E-06
5.66724E-07,8.89111E-06,6.62349E-07,8.05931E-07
8.68575E-07,4.44262E-06,2.19948E-06,2.68224E-06
1.30029E-06,4.23994E-06,1.0195E-06,4.91094E-07
2.23972E-06,1.01369E-05,2.66831E-06,3.49348E-06
2.6503E-06,1.50378E-06,3.1305E-06,1.43279E-06
2.96682E-06,2.12182E-06,3.49061E-06,2.28743E-06
8.66357E-07,4.94295E-06,1.53696E-06,9.36709E-07
1.70065E-06,3.21645E-06,2.90567E-06,2.54398E-06
2.28589E-06,8.16935E-06,7.12544E-07,5.38079E-07
1.14044E-06,7.0176E-06,1.13702E-06,8.59489E-07
2.33113E-06,6.58617E-06,3.72242E-06,1.57636E-06
2.37487E-06,1.1533E-05,3.75463E-06,1.27246E-06
1.92045E-06,3.74341E-06,1.40464E-06,2.28939E-06
9.88469E-07,9.73452E-06,4.13576E-07,1.31824E-06
1.96694E-06,6.65261E-06,2.06506E-06,2.40351E-06
1.40169E-06,1.45684E-06,8.56409E-07,9.5774E-07
2.51313E-06,1.17822E-05,1.46763E-06,2.48414E-06
7.04775E-07,3.81182E-06,3.05719E-07,1.46496E-06
1.56815E-06,7.10136E-06,3.17899E-06,1.71279E-06
5.53201E-06,3.19669E-06,4.77049E-06,4.63329E-06
8.33491E-06,2.02767E-05,9.32836E-06,1.0663E-05
1.64872E-05,1.85632E-05,1.71034E-05,1.52057E-05
5.196E-06,1.94315E-06,3.93405E-06,3.77192E-06
2.19293E-06,1.22136E-05,2.19651E-06,9.27079E-07
8.63984E-07,7.8711E-06,1.18511E-06,6.62229E-07
1.21439E-06,3.86278E-06,1.88956E-06,7.22072E-07
1.5084E-06,9.03316E-06,1.08389E-06,1.48813E-06
3.54755E-06,3.94869E-06,2.67497E-06,4.86334E-07
3.68686E-06,1.37416E-05,3.45674E-06,2.12578E-06
4.782E-06,1.04902E-05,3.03968E-06,1.73575E-06
4.61894E-06,6.44618E-06,4.27039E-06,3.39409E-06
1.95141E-06,3.43872E-06,1.65511E-06,8.12556E-07
3.66276E-06,1.79189E-06,1.80515E-06,1.63025E-06
3.17508E-06,9.39779E-06,3.51532E-06,2.436E-06
1.58432E-06,3.47495E-06,1.31787E-06,1.31428E-06
3.00755E-06,8.90678E-06,3.15912E-06,5.21244E-07
2.8827E-06,1.03287E-05,1.37218E-06,9.58593E-07
1.16186E-06,1.48924E-05,1.68645E-06,1.36036E-06
1.81178E-06,7.38024E-06,1.48576E-06,8.34731E-07
2.02121E-06,1.21952E-05,8.63637E-07,8.95281E-07
2.6518E-06,5.40517E-06,1.49642E-06,1.078E-06
1.33655E-06,1.10402E-05,3.4639E-06,2.90327E-06
4.38121E-06,5.05666E-06,3.46338E-06,2.41021E-06
3.97693E-06,5.55523E-06,1.97171E-06,1.7869E-06
3.01582E-06,2.21212E-05,3.03094E-06,2.36455E-06
1.2995E-06,1.09319E-05,2.95837E-06,1.48067E-06
2.52029E-06,1.80974E-05,2.39088E-06,1.03481E-06
3.14372E-06,4.22428E-05,4.0152E-06,2.52893E-06
1.41167E-05,4.00782E-05,8.43227E-06,3.30605E-06
7.02736E-06,1.17987E-05,2.97103E-06,1.75514E-06
2.76499E-05,0.000178178,3.96911E-06,2.58958E-06
1.52104E-05,6.11724E-05,1.03464E-05,3.85951E-06
1.62819E-05,0.000116935,1.23151E-05,4.65036E-06
8.77117E-06,4.14421E-05,1.65261E-06,1.19535E-06
6.90239E-07,3.10786E-05,2.33577E-06,1.37599E-06
1.76998E-06,2.23393E-05,1.96553E-06,6.63036E-07
3.08097E-06,2.04862E-05,1.67037E-06,3.58259E-07
3.51031E-06,7.9436E-06,1.31223E-06,9.65914E-07
7.78262E-07,1.80388E-06,2.20458E-07,6.24969E-07
1.70511E-06,9.01455E-06,2.44301E-06,1.66065E-06
3.52605E-06,2.52853E-06,2.54309E-06,7.2108E-07
3.75849E-06,5.61279E-06,2.00356E-06,1.7286E-06
1.90421E-06,5.32823E-06,2.51945E-06,2.16267E-06
2.84874E-06,3.25134E-06,1.32455E-06,2.15832E-06
1.78982E-06,7.92489E-06,9.4418E-07,2.32182E-06
3.06926E-06,6.14224E-06,1.98704E-06,1.04124E-06
1.88374E-06,7.3672E-06,1.11263E-06,1.41906E-06
4.92542E-06,1.36197E-05,3.08155E-06,2.86019E-06
2.21547E-06,4.55951E-06,2.73751E-06,7.35467E-07
2.4082E-06,8.61468E-06,7.2731E-07,7.85323E-07
4.11738E-07,6.43606E-06,7.22508E-07,4.54592E-07
3.40783E-06,1.08885E-05,1.10122E-06,1.15866E-06
2.80672E-06,6.12648E-06,2.18656E-06,1.20822E-06
2.017E-06,7.65852E-06,2.24256E-06,9.96908E-07
2.17172E-06,6.8453E-07,1.2745E-06,7.55104E-07
1.65737E-06,1.55358E-06,1.09675E-06,1.00822E-06
2.07238E-06,4.17826E-06,2.26046E-06,1.74005E-06
2.19113E-06,2.00984E-05,7.73872E-07,9.47809E-07
2.93718E-06,1.74501E-05,2.30022E-06,1.67506E-06
3.41312E-06,3.47728E-06,3.05323E-06,2.14996E-06
2.28973E-06,7.41841E-06,3.00086E-06,2.77762E-06
4.47674E-07,2.81565E-06,7.51045E-07,5.82495E-07
2.58086E-06,8.42544E-06,1.71445E-06,5.62138E-07
1.29171E-06,5.24663E-06,2.49821E-06,1.58176E-06
1.75531E-06,5.34704E-06,1.25045E-06,3.52515E-07
2.00872E-06,6.62615E-06,2.91034E-06,2.32506E-06
2.77037E-06,8.03753E-06,1.60506E-06,1.79972E-06
3.36603E-06,4.50393E-06,1.38612E-07,1.22941E-06
3.07405E-06,8.00378E-06,2.11819E-06,1.11242E-06
2.82506E-06,4.7433E-06,1.46473E-06,1.01823E-06
2.96866E-07,3.34456E-06,1.27267E-06,1.80762E-06
1.8068E-06,3.14873E-06,1.78095E-06,7.70718E-07
4.25701E-06,1.18848E-05,3.15351E-06,1.9168E-06
1.03092E-06,3.45542E-06,2.97632E-06,1.20716E-07
5.92665E-07,3.44056E-07,2.45363E-06,2.10081E-07
2.10632E-06,1.41624E-05,2.50029E-06,2.59417E-06
2.61959E-06,6.70558E-06,2.11509E-06,1.55068E-06
1.91667E-06,6.3216E-06,2.10601E-06,1.24912E-06
2.5917E-06,3.61418E-06,1.84179E-06,9.1246E-07
4.77515E-06,8.99525E-06,1.11582E-06,6.35761E-07
2.00747E-06,7.57988E-06,1.61746E-06,1.44055E-06
1.27973E-06,8.59747E-06,8.35554E-07,1.7249E-06
1.06319E-06,1.23334E-05,1.53138E-06,1.00538E-06
1.99816E-06,9.03472E-06,1.12611E-06,6.70866E-07
3.283E-06,8.03885E-06,1.86588E-06,1.36468E-06
5.76382E-07,8.01705E-06,1.21115E-06,6.21041E-07
2.21846E-06,5.88449E-06,8.48116E-07,1.79959E-06
1.72903E-06,7.00077E-06,2.45906E-06,2.55623E-06
4.61858E-06,1.11209E-05,7.41132E-07,8.40453E-07
3.11189E-06,7.19674E-06,1.92272E-06,2.10661E-06
1.42643E-06,6.7057E-06,2.26594E-06,1.8175E-06
7.52229E-07,1.80174E-06,4.30969E-07,9.61183E-07
3.47032E-06,1.05783E-06,2.49781E-06,3.97026E-06
3.31011E-06,1.32129E-06,1.50788E-06,1.68276E-06
6.42108E-07,5.97043E-06,3.09514E-07,6.16311E-07
3.27548E-06,1.17155E-05,3.92337E-06,2.43331E-06
1.76333E-06,1.008E-05,7.51183E-07,2.2941E-06
1.26826E-06,4.38136E-06,1.31975E-06,1.56993E-06
2.55089E-06,1.06541E-05,3.91547E-07,2.79017E-07
5.14587E-06,1.22224E-05,1.95842E-06,7.38931E-07
4.70368E-06,7.02283E-06,5.01561E-06,5.41298E-06
1.04708E-06,5.36977E-06,2.46426E-06,1.1664E-06
4.86843E-06,4.85125E-06,1.19986E-06,1.08375E-06
2.86781E-06,7.90803E-06,1.00475E-06,7.49672E-07
4.69655E-06,1.26671E-05,3.867E-06,1.34723E-06
3.2941E-06,1.00107E-05,1.92066E-06,1.63552E-06
5.84477E-06,7.97213E-06,3.38374E-06,1.67274E-06
1.20882E-06,5.37014E-06,1.31077E-06,1.22978E-06
2.37922E-06,3.50682E-06,7.31503E-07,4.36704E-07
1.75882E-06,7.33862E-06,3.45387E-06,2.78366E-06
7.6337E-07,6.43081E-07,7.91143E-07,9.1228E-07
2.31399E-06,9.62057E-06,2.12787E-06,2.56122E-06
6.50116E-06,5.5396E-06,2.51301E-06,1.22607E-06
3.13121E-06,1.31322E-05,2.82131E-06,2.57505E-06
3.29748E-06,1.074E-05,2.15606E-06,1.03541E-06
2.34306E-06,6.42579E-06,1.78062E-06,1.13872E-06
1.62876E-06,5.97749E-06,2.7369E-06,3.28999E-07
2.3097E-06,7.82121E-06,1.4029E-06,2.10606E-06
2.28445E-05,2.53495E-05,2.3171E-05,2.13536E-05
3.19095E-06,2.83674E-06,3.3344E-06,3.28039E-06
2.05627E-06,5.78881E-06,1.31285E-06,5.47525E-07
3.3508E-06,1.1236E-06,1.00915E-06,1.71706E-06
1.65299E-06,6.22435E-06,2.73683E-06,8.93034E-07
9.22718E-07,1.01291E-05,2.15045E-06,3.38358E-06
1.55944E-06,7.61709E-06,5.61672E-07,6.91704E-07
5.66895E-07,4.3067E-06,1.54185E-06,5.53954E-07
3.20706E-06,5.84848E-06,1.97633E-06,1.91677E-07
3.68298E-06,2.76244E-06,8.8322E-07,2.17779E-06
2.37877E-06,5.25433E-06,1.69013E-06,8.43623E-07
4.15813E-06,3.72557E-06,2.50569E-06,3.8156E-07
2.81662E-06,5.41381E-06,3.10256E-06,2.16981E-06
4.22005E-06,4.60566E-06,2.41229E-06,1.11841E-06
6.25951E-06,4.61173E-06,3.84257E-06,1.72508E-07
2.90826E-06,1.55527E-06,1.92204E-06,2.14132E-06
3.95625E-06,6.30916E-06,1.80236E-06,2.58403E-06
3.79531E-06,9.84263E-06,9.53257E-07,9.75756E-07
3.0362E-06,8.07356E-06,5.48911E-06,5.02932E-06
1.38537E-05,1.27905E-05,1.26012E-05,5.43426E-06
6.96792E-06,4.511E-06,8.3446E-06,4.12033E-06
8.70114E-06,3.1228E-06,6.49381E-06,1.16246E-06
3.86085E-06,1.96574E-05,6.71394E-06,2.7994E-06
9.32254E-06,2.6049E-05,4.52913E-06,8.66613E-07
2.25289E-05,8.96707E-06,1.16098E-05,3.79531E-06
2.79055E-05,4.97568E-05,1.58951E-05,1.49696E-06
4.28405E-05,8.35675E-05,2.26888E-05,5.70214E-06
