9.82891E-07,5.54759E-07,3.62693E-07,6.85718E-07
1.83589E-07,2.93207E-07,8.47096E-07,7.76284E-07
1.72451E-06,1.16601E-06,2.13668E-06,1.37664E-06
6.23777E-07,7.9925E-07,9.39613E-07,8.80342E-07
1.82745E-07,3.96559E-07,3.79219E-07,3.78735E-07
1.07559E-06,8.07984E-07,3.99742E-07,5.41998E-07
1.00616E-06,7.73235E-07,1.2631E-06,1.28677E-06
1.84825E-06,1.48129E-06,2.05183E-06,1.64113E-06
9.04918E-07,4.70589E-07,3.20885E-07,2.3885E-07
6.05993E-07,7.15197E-07,5.72232E-07,5.35787E-07
1.20301E-06,8.60667E-07,2.25311E-06,1.24552E-06
7.77262E-08,6.22932E-07,5.73191E-07,1.95403E-07
2.9167E-07,7.18197E-07,1.19382E-06,5.90377E-07
1.89431E-06,1.77626E-06,2.24961E-06,1.88729E-06
4.7655E-07,7.95615E-07,3.16131E-07,5.83924E-07
7.34966E-07,4.97553E-07,4.43605E-07,2.97817E-07
9.62285E-07,1.50228E-06,1.53986E-06,9.56602E-07
8.52537E-07,6.32189E-07,5.70046E-07,5.91583E-07
1.8457E-07,5.69408E-07,1.55703E-06,1.13424E-06
2.83687E-07,4.49626E-07,3.13816E-07,2.29898E-07
1.38331E-06,1.34986E-06,1.67856E-06,1.18609E-06
4.94313E-07,3.86964E-07,1.04259E-06,1.08031E-06
9.66312E-07,7.43657E-07,1.84501E-06,1.26141E-06
2.48189E-06,1.65954E-06,2.44151E-06,2.17716E-06
5.29319E-07,1.23221E-06,1.02429E-06,9.27293E-07
2.09968E-06,1.6819E-06,2.67114E-06,1.93391E-06
2.23783E-06,2.66281E-06,1.19424E-06,8.01387E-07
2.5786E-06,1.96687E-06,3.91054E-06,2.38443E-06
1.22623E-06,1.12313E-06,2.32068E-06,1.88758E-06
4.29657E-07,6.81062E-07,1.5105E-06,9.38781E-07
1.32173E-06,1.31723E-06,2.02231E-06,1.19418E-06
1.32301E-06,1.11391E-06,1.99724E-06,1.21051E-06
8.27634E-07,6.58469E-07,1.16121E-06,2.48044E-07
1.40652E-06,1.0624E-06,2.57609E-06,2.18982E-06
3.01906E-07,5.12705E-07,1.08937E-06,6.9681E-07
2.8364E-06,2.13232E-06,3.28603E-06,2.40313E-06
7.5851E-06,4.42019E-06,8.50084E-06,5.16859E-06
2.69592E-06,1.84834E-06,2.88643E-06,2.45059E-06
5.32911E-07,2.71128E-07,2.18511E-07,6.07469E-07
6.77173E-07,1.59334E-07,7.85867E-07,5.3944E-07
1.05238E-06,1.30445E-06,2.01193E-06,1.43081E-06
1.50473E-06,1.36118E-06,2.09738E-06,1.21983E-06
5.48485E-07,3.92581E-09,5.33079E-07,1.62797E-07
1.69147E-06,1.1871E-06,1.21676E-06,1.82346E-06
3.63199E-07,1.75612E-07,9.05818E-07,7.33966E-07
4.91424E-07,4.66166E-07,1.18738E-06,7.5291E-07
5.48186E-07,1.92556E-07,4.21721E-07,5.5173E-07
5.18352E-06,5.10009E-06,5.84902E-06,5.21441E-06
1.14951E-06,5.58298E-07,1.35082E-06,8.9474E-07
1.71997E-06,1.58086E-06,2.56648E-06,1.70034E-06
1.50987E-06,6.99914E-07,1.9166E-06,9.64264E-07
7.50173E-07,3.25114E-07,1.27882E-06,7.33841E-07
9.91352E-07,6.39992E-07,1.49889E-06,9.45534E-07
3.20432E-07,1.65496E-07,2.85341E-07,2.33014E-07
2.50328E-06,1.60993E-06,2.38191E-06,1.89516E-06
2.22669E-06,7.54419E-07,1.77947E-06,1.6221E-06
6.63643E-06,4.54498E-06,9.58167E-06,6.55151E-06
3.35914E-06,1.9663E-06,3.95114E-06,2.90143E-06
6.62417E-07,7.07611E-07,1.3536E-06,7.93716E-07
8.33138E-07,5.34124E-07,9.01562E-07,5.42889E-07
3.73534E-07,2.67815E-07,2.56703E-07,9.22606E-08
1.13917E-06,1.40133E-06,6.96013E-07,7.34159E-07
1.22219E-06,1.11189E-06,1.08416E-06,4.35852E-07
1.2427E-06,4.34478E-07,7.15092E-07,6.10896E-07
2.04295E-06,1.574E-06,2.28714E-06,2.37487E-06
8.4284E-07,1.32422E-06,4.36665E-07,4.67135E-07
4.47414E-06,3.92466E-06,6.0201E-06,3.64737E-06
1.38688E-06,9.61943E-07,1.10848E-06,5.92997E-07
4.7712E-07,1.9419E-07,1.1503E-06,9.84946E-07
8.65081E-07,9.35695E-07,1.31083E-06,1.07043E-06
3.80644E-07,4.96244E-07,9.43723E-07,6.65445E-07
1.06134E-06,2.14437E-07,4.76429E-07,7.50669E-07
1.2617E-06,4.45236E-07,1.54186E-06,1.02928E-06
4.64056E-07,7.73577E-07,8.92864E-07,6.99425E-07
2.26198E-06,1.7367E-06,3.56119E-06,1.79655E-06
1.53163E-06,1.13268E-06,2.30046E-06,1.71236E-06
7.26848E-07,1.13129E-06,1.80906E-06,1.05333E-06
1.19874E-06,1.61505E-06,1.81779E-06,1.6059E-06
7.04829E-07,1.20864E-06,1.20109E-06,8.50094E-07
1.99741E-06,7.89303E-07,1.42374E-06,1.11959E-06
1.619E-07,4.51767E-07,7.237E-07,4.73546E-07
1.77662E-06,1.50134E-06,2.07185E-06,1.9331E-06
4.53102E-07,6.97795E-07,9.6215E-07,8.91E-07
2.79898E-07,4.5886E-07,4.70731E-07,5.07884E-07
1.18947E-06,7.20685E-07,8.84073E-07,1.07586E-06
1.73427E-06,6.62286E-07,1.63286E-06,1.63367E-06
1.10869E-06,1.0861E-06,1.21986E-06,6.74642E-07
8.83823E-07,1.04311E-06,1.98735E-06,1.34428E-06
3.68313E-07,7.09479E-07,3.68656E-07,1.73687E-07
5.98505E-07,8.45941E-07,5.96666E-07,7.53719E-07
1.02559E-06,9.9771E-07,1.11868E-07,4.44577E-07
4.73396E-07,1.08631E-06,1.43547E-06,1.5909E-06
7.32851E-07,1.20548E-06,1.18437E-06,5.80231E-07
1.68069E-06,9.46194E-07,1.64659E-06,1.40451E-06
1.76569E-06,2.09787E-06,2.88147E-06,2.50849E-06
8.48423E-07,9.6572E-07,1.23093E-06,6.81486E-07
5.28913E-07,8.10565E-07,5.54734E-07,1.02931E-06
7.99128E-07,1.20194E-06,9.85885E-07,1.28185E-06
1.13283E-06,5.26959E-07,1.22798E-06,1.59043E-06
5.4995E-07,6.20988E-07,7.56698E-07,1.19545E-06
8.82463E-07,8.66062E-07,6.28661E-07,1.37037E-06
8.68115E-07,9.14315E-07,2.16455E-06,1.83654E-06
3.45008E-07,9.85021E-07,1.22465E-06,1.14159E-06
7.29194E-07,1.1269E-06,2.28781E-07,1.0956E-06
1.74568E-06,1.35896E-06,3.66155E-06,1.95258E-06
1.90755E-06,4.82936E-06,5.346E-06,3.64361E-06
7.10442E-06,5.07856E-06,1.9934E-05,1.0142E-05
3.07855E-06,1.85412E-06,6.92882E-06,3.32871E-06
1.326E-06,1.88987E-06,2.93862E-06,2.8332E-06
1.2173E-06,9.13519E-07,1.88026E-06,7.44879E-07
2.61564E-07,2.92824E-07,2.57161E-06,8.69876E-07
6.38096E-07,7.05171E-07,1.38657E-06,9.79499E-07
1.73423E-06,1.06671E-06,1.79418E-06,6.50714E-07
7.40364E-07,1.44419E-07,1.01712E-06,1.18864E-07
3.18647E-07,3.51778E-07,1.31812E-06,1.05869E-06
2.32124E-06,2.5792E-06,4.76839E-06,3.59628E-06
6.77731E-07,2.281E-07,9.55384E-07,8.99459E-07
1.77622E-06,1.4219E-06,1.11311E-06,1.50986E-06
9.05513E-07,5.09008E-07,4.09996E-07,4.05014E-07
1.87567E-06,1.97544E-06,2.17646E-06,1.91861E-06
1.02617E-06,1.13595E-06,7.01818E-08,5.16523E-07
3.97604E-07,7.1968E-07,4.06546E-07,2.58776E-07
1.42676E-06,7.05959E-07,7.11769E-07,1.11511E-06
2.22786E-06,2.19291E-06,3.52764E-06,2.89873E-06
9.00676E-07,1.43745E-06,9.94693E-07,1.28658E-06
1.59811E-07,7.08485E-08,1.7269E-06,6.86483E-07
9.19144E-07,1.06871E-06,1.45892E-06,1.07348E-06
1.06673E-06,1.04321E-06,8.41133E-07,1.2675E-06
9.18585E-07,8.88124E-07,9.03035E-07,6.10394E-07
4.44548E-07,3.96951E-07,8.97672E-07,6.96727E-07
1.56553E-06,1.24649E-06,1.97307E-06,1.96406E-06
4.13113E-07,9.72815E-08,1.60873E-06,1.17719E-06
1.34835E-06,1.2267E-06,1.22034E-06,9.84758E-07
7.46957E-07,1.03628E-06,1.9157E-06,1.5819E-06
7.8937E-07,2.109E-07,4.69202E-07,1.70303E-07
5.68983E-07,3.35647E-07,9.99755E-07,2.87104E-07
1.39894E-06,8.82295E-07,1.9661E-06,1.26975E-06
5.65293E-07,4.47603E-07,1.17903E-06,4.12584E-07
3.98878E-07,2.21714E-07,1.04034E-06,3.63241E-07
1.10714E-06,9.18218E-07,8.57422E-07,6.16473E-07
1.20032E-06,8.80032E-07,1.88359E-06,1.46539E-06
5.71249E-07,2.44392E-07,1.40498E-06,7.84645E-07
1.57564E-06,9.23201E-07,1.67755E-06,1.19231E-06
1.63862E-06,4.4285E-07,1.82928E-06,1.51641E-06
1.84814E-07,4.42846E-07,2.29419E-07,5.41649E-07
2.30148E-06,1.508E-06,3.34759E-06,2.29089E-06
1.73972E-06,1.56298E-06,3.21099E-06,2.53098E-06
5.41263E-07,1.36237E-06,1.88213E-06,1.19427E-06
1.11492E-06,1.88905E-06,2.04935E-06,1.57136E-06
1.2907E-06,1.43106E-06,2.60002E-06,2.08381E-06
8.1649E-07,1.01267E-06,4.95881E-07,1.2647E-06
1.19427E-06,1.89434E-06,1.1837E-06,9.70417E-07
1.41731E-06,1.5935E-06,2.65947E-06,1.70521E-06
1.44908E-06,7.9838E-07,1.77401E-06,1.3203E-06
1.70221E-07,3.05789E-07,4.8703E-07,3.28865E-07
3.84967E-06,2.45655E-06,5.6119E-06,3.63244E-06
3.04325E-07,3.08252E-07,2.52523E-07,4.4407E-08
1.78474E-06,1.36899E-06,1.54995E-06,1.43833E-06
1.64861E-06,1.77686E-06,2.04401E-06,1.42969E-06
1.59421E-06,8.90428E-07,1.74994E-06,1.64253E-06
5.55937E-07,6.34286E-07,4.27799E-07,8.50065E-07
1.73093E-06,1.72157E-06,2.1183E-06,1.93243E-06
7.18203E-07,5.70038E-07,8.83472E-07,5.58742E-07
1.99432E-06,2.10662E-06,1.70279E-06,2.13774E-06
6.95132E-06,6.541E-06,6.15436E-06,7.22342E-06
3.65902E-06,4.22787E-06,3.70812E-06,3.67932E-06
1.7388E-06,1.74281E-06,1.03379E-06,1.87421E-06
1.23823E-06,1.23863E-06,2.40174E-06,1.79324E-06
9.64039E-07,6.50565E-07,1.47834E-07,3.16226E-07
1.52481E-06,1.33959E-06,1.48732E-06,1.37116E-06
1.54787E-07,6.60499E-07,4.71393E-07,3.43519E-07
2.2982E-06,2.02008E-06,2.77293E-06,2.04416E-06
2.40149E-07,7.86756E-07,9.21561E-07,4.56883E-07
5.43742E-07,1.2347E-06,1.69905E-06,1.51396E-06
3.34378E-06,3.12757E-06,4.70827E-06,3.93979E-06
4.60508E-06,3.24913E-06,6.93665E-06,4.10192E-06
7.42368E-06,5.90009E-06,1.09766E-05,6.95283E-06
2.04013E-06,2.01033E-06,3.00312E-06,2.19098E-06
2.6855E-06,1.831E-06,2.8696E-06,2.4286E-06
1.05237E-06,1.44969E-06,2.53415E-06,1.70872E-06
2.63713E-07,8.97697E-07,7.65216E-07,6.48499E-07
1.94126E-06,2.03691E-06,1.93027E-06,2.11095E-06
7.18406E-07,7.79628E-07,7.14478E-07,8.22825E-07
2.65557E-07,1.5629E-07,7.98964E-07,2.28686E-07
1.30313E-06,1.76713E-06,1.11135E-06,9.93322E-07
2.09133E-06,2.41064E-06,7.10277E-07,1.42302E-06
1.14683E-07,5.8487E-07,2.76988E-07,4.08749E-07
1.007E-06,1.24961E-06,9.14795E-07,1.2369E-06
2.04064E-06,1.54057E-06,1.47138E-06,1.85031E-06
7.57597E-07,5.66038E-07,1.48005E-06,9.13469E-07
4.78311E-07,6.01636E-07,5.90378E-07,5.22438E-07
1.55487E-06,9.72118E-07,2.03446E-06,1.14191E-06
4.08043E-07,9.30653E-07,1.0111E-06,4.59331E-07
8.48059E-07,7.1032E-07,1.43939E-06,8.44244E-07
5.63838E-07,1.58763E-06,1.35784E-06,1.08383E-06
7.32536E-07,7.42552E-07,1.62684E-06,8.50983E-07
5.87447E-07,8.41341E-07,1.13397E-06,1.16659E-06
1.86088E-06,1.75814E-06,2.43816E-06,1.76239E-06
2.5554E-06,2.75851E-06,4.16102E-06,3.17706E-06
8.66973E-07,1.19512E-06,1.95233E-06,1.48976E-06
1.65751E-06,1.32311E-06,3.04388E-06,1.71713E-06
1.03143E-06,1.11156E-06,1.99221E-06,1.2601E-06
9.71405E-07,1.20352E-06,8.51855E-07,1.1834E-06
7.25393E-07,1.13044E-06,2.77046E-07,5.13422E-07
5.23469E-07,7.37322E-07,1.29687E-06,9.49269E-07
1.84601E-06,1.28218E-06,2.08836E-06,1.79712E-06
7.4726E-07,4.35539E-07,9.20202E-07,2.34147E-07
1.14425E-06,7.72392E-07,1.20418E-06,6.93647E-07
1.08799E-07,8.36645E-07,4.32288E-07,2.9529E-07
8.30634E-07,5.11048E-07,9.13954E-07,5.04568E-07
4.46972E-07,2.5924E-07,1.24581E-06,4.90932E-07
1.74159E-06,1.28774E-06,2.06895E-06,1.1551E-06
6.61532E-07,7.60254E-07,6.23181E-07,3.91543E-07
1.04351E-06,1.00895E-06,2.13561E-06,1.39194E-06
1.79438E-06,1.80188E-06,2.04872E-06,1.30598E-06
1.71216E-06,1.55101E-06,1.53202E-06,8.30011E-07
1.14718E-06,1.24728E-06,2.91949E-07,7.13797E-07
1.13808E-06,5.90517E-07,6.58244E-07,3.62033E-07
1.06269E-06,9.36949E-07,1.14177E-06,8.75498E-07
3.23159E-06,1.49367E-06,2.57143E-06,1.77217E-06
1.93491E-06,1.12623E-06,1.62343E-06,6.43514E-07
8.61769E-07,1.00708E-06,8.15724E-07,9.16765E-07
3.72323E-07,2.42357E-07,8.40631E-07,5.11766E-07
2.29943E-06,2.5103E-06,4.85558E-06,3.45305E-06
1.41115E-06,1.4577E-06,2.10614E-06,1.13195E-06
6.52407E-06,4.12828E-06,8.63524E-06,4.94264E-06
1.25662E-06,1.14103E-06,1.87623E-06,1.22305E-06
7.20823E-07,2.57927E-07,6.32371E-07,4.50251E-07
7.06231E-07,5.20935E-07,4.56709E-07,9.44561E-07
1.02721E-06,6.1435E-07,1.10999E-06,6.67661E-07
1.19924E-06,5.23984E-07,1.50838E-06,1.25026E-06
2.55634E-07,3.38757E-07,2.18612E-07,4.70758E-07
1.74697E-06,1.00233E-06,1.40848E-06,1.16379E-06
1.61873E-06,1.8008E-06,1.25503E-06,1.62848E-06
6.19021E-07,5.03464E-07,9.35396E-07,6.32237E-07
1.44267E-06,1.23277E-06,2.4209E-06,1.99553E-06
1.82599E-06,1.04395E-06,1.54364E-06,1.60053E-06
2.16591E-07,2.05494E-07,5.42501E-07,5.86955E-07
1.66996E-06,1.24175E-06,1.86385E-06,1.37726E-06
1.48283E-06,1.67735E-06,1.58145E-06,1.65474E-06
2.32549E-06,1.80142E-06,2.53793E-06,2.21336E-06
1.32667E-07,2.44312E-07,3.75258E-07,4.15371E-07
1.47165E-06,1.65026E-06,2.4871E-06,1.61405E-06
4.49172E-07,3.22066E-07,8.54384E-07,3.46286E-07
3.66579E-07,2.79993E-07,1.31796E-06,5.74102E-07
1.38649E-06,9.6637E-07,7.82518E-07,1.18077E-06
3.69867E-07,4.87299E-07,2.13258E-06,9.76389E-07
6.40785E-07,8.95171E-07,9.25219E-07,1.11642E-06
9.15556E-07,7.92028E-07,1.62022E-06,7.88723E-07
7.79213E-07,1.24478E-06,1.42665E-06,1.0612E-06
2.04983E-06,1.9188E-06,1.99636E-06,2.05281E-06
8.2288E-07,9.67819E-07,8.85597E-07,6.94217E-07
1.53419E-06,9.66053E-07,1.31559E-06,1.08088E-06
3.27373E-07,9.30387E-07,1.2049E-07,4.33586E-07
9.33212E-07,8.78216E-07,1.67594E-06,1.1166E-06
2.84361E-06,2.23717E-06,3.67008E-06,3.19861E-06
1.71973E-06,1.85288E-06,2.39659E-06,1.68827E-06
6.26715E-07,4.25952E-07,4.41049E-07,4.8913E-07
1.0955E-06,8.41624E-07,1.35311E-06,9.78892E-07
5.52081E-07,1.05214E-06,1.56899E-06,1.6934E-06
1.47727E-06,1.42294E-06,2.45603E-06,1.6229E-06
1.35804E-06,1.03725E-06,1.72745E-06,1.00118E-06
1.35041E-06,1.33832E-06,1.19439E-06,1.50847E-06
8.26398E-07,3.15938E-07,1.02215E-06,7.26574E-07
1.24748E-06,8.26538E-07,2.52281E-06,1.44541E-06
9.86165E-07,8.9096E-07,1.61755E-06,1.21405E-06
1.42036E-06,8.60205E-07,2.79374E-06,1.58099E-06
1.56747E-07,1.05391E-06,1.29003E-06,3.86388E-07
1.79635E-06,1.53034E-06,2.52785E-06,1.94943E-06
9.64704E-07,4.923E-07,6.77547E-07,8.63561E-07
7.06185E-07,1.15716E-06,1.82081E-06,1.83261E-06
9.3193E-07,9.70289E-07,6.38226E-07,4.98804E-07
1.07555E-06,1.63201E-06,1.1043E-06,1.43321E-06
3.76346E-07,3.04688E-07,5.01829E-07,3.49613E-07
2.82354E-06,1.84669E-06,4.0131E-06,2.45664E-06
8.66617E-07,8.08037E-07,1.30164E-06,1.3227E-06
2.02989E-06,1.61562E-06,2.93439E-06,2.51815E-06
9.36813E-07,4.72391E-07,1.68118E-06,7.47974E-07
6.64943E-07,7.89351E-07,4.09575E-07,8.05356E-07
7.62414E-07,6.67359E-07,1.13963E-06,9.99273E-07
1.55622E-06,8.8763E-07,4.64849E-07,6.32755E-07
1.95887E-06,1.808E-06,1.39838E-06,1.69694E-06
1.10475E-06,9.30607E-07,1.62802E-06,1.2052E-06
4.51464E-07,6.24163E-07,1.1616E-06,5.5079E-07
7.05271E-07,3.72199E-07,3.4293E-07,6.74654E-07
1.29688E-06,1.32715E-06,1.70215E-06,1.38648E-06
8.17491E-07,1.14107E-06,6.46362E-07,1.09187E-06
1.51042E-06,9.78966E-07,8.72233E-07,7.55932E-07
1.97359E-06,1.59648E-06,2.48785E-06,1.98395E-06
1.39267E-06,1.03285E-06,1.2287E-06,1.57376E-06
8.09127E-08,3.4605E-07,6.2384E-07,1.39509E-07
4.99489E-07,4.4669E-07,1.70761E-06,4.52803E-07
8.67925E-07,1.17094E-06,1.24753E-06,1.04412E-06
3.58452E-07,5.73995E-07,1.49322E-06,1.05656E-06
9.17567E-07,1.28628E-06,3.44098E-06,1.88996E-06
4.63631E-06,6.00102E-06,1.54189E-05,8.43578E-06
1.4726E-06,1.40261E-06,3.47102E-06,2.28996E-06
5.48768E-07,3.41503E-07,1.30864E-06,6.12366E-07
3.38665E-06,3.50038E-06,3.03252E-06,3.42228E-06
2.56413E-06,2.80421E-06,2.76246E-06,2.53728E-06
1.37935E-06,1.65474E-06,1.95093E-06,1.96403E-06
9.16083E-07,9.54236E-07,1.43907E-06,1.18921E-06
6.99535E-07,3.53105E-07,2.06046E-06,9.06717E-07
6.80849E-07,7.50916E-07,7.41862E-07,5.28301E-07
8.81991E-07,1.36649E-07,2.38079E-06,1.34132E-06
5.2872E-07,1.24443E-06,1.05907E-06,1.02497E-06
7.15254E-07,1.30475E-06,7.52856E-07,5.41369E-07
4.58196E-07,1.3046E-07,4.70582E-07,5.30073E-07
9.64207E-07,5.73262E-07,1.31138E-06,1.24734E-06
1.49942E-07,1.86759E-07,5.23632E-07,2.0089E-07
1.50274E-06,1.77074E-06,1.77855E-06,1.59503E-06
8.72589E-07,9.35332E-07,4.52879E-07,9.48561E-07
1.64443E-06,1.45813E-06,2.38251E-06,1.84225E-06
2.83294E-07,2.6847E-07,5.54823E-07,1.02244E-07
8.62451E-07,9.45446E-07,4.40406E-07,1.21761E-06
1.76136E-06,1.8343E-06,3.35072E-06,2.16451E-06
1.56878E-06,1.44511E-06,1.71517E-06,1.50777E-06
8.18395E-07,1.31208E-06,1.22372E-06,7.03637E-07
5.99748E-07,8.21606E-07,2.22257E-07,7.12218E-07
5.82107E-07,6.54238E-07,1.67447E-06,1.21105E-06
4.83412E-07,4.92762E-07,6.62353E-07,5.76696E-07
1.12735E-06,1.37214E-06,1.29158E-06,9.8332E-07
1.45624E-06,1.30383E-06,1.58009E-06,1.38742E-06
1.21772E-06,1.35974E-06,1.01615E-06,1.29398E-06
1.38247E-06,1.29205E-06,1.58204E-06,1.01816E-06
1.20133E-06,1.06976E-06,2.01221E-06,1.34932E-06
3.73674E-07,4.68078E-07,9.57678E-07,8.03632E-07
1.28245E-06,1.4338E-06,2.58044E-06,2.38438E-06
9.86642E-07,1.08901E-06,1.98006E-06,1.59859E-06
2.6487E-06,1.99787E-06,3.02948E-06,2.80758E-06
6.12692E-07,2.35425E-07,1.35655E-06,4.15653E-07
1.83146E-06,6.41703E-07,7.40085E-07,5.9822E-07
1.38715E-06,7.23188E-07,5.04959E-07,7.90219E-07
3.47221E-06,1.39488E-06,2.50402E-06,2.00562E-06
4.71462E-06,4.64813E-06,5.11867E-06,4.09716E-06
1.48369E-05,5.10928E-06,1.1202E-05,3.80037E-06
2.7289E-06,4.85864E-07,9.4548E-07,1.98551E-06
6.19017E-07,9.94951E-07,2.32989E-06,1.63264E-06
2.74435E-06,2.12305E-06,9.98043E-07,1.52174E-06
1.5441E-06,1.5705E-06,5.11579E-07,5.17049E-07
3.0468E-06,2.35326E-06,3.08457E-06,2.61958E-06
5.45885E-07,7.78395E-07,1.00927E-06,5.78875E-07
4.25314E-07,8.18053E-07,9.88042E-07,3.69027E-07
2.1754E-06,1.61487E-06,2.27062E-06,2.05132E-06
1.95981E-06,1.83956E-06,1.4979E-06,1.47948E-06
1.25498E-06,1.20979E-06,2.82982E-06,1.58832E-06
2.12448E-07,1.08383E-07,1.30293E-06,7.47213E-07
1.00606E-06,1.34141E-06,8.04756E-07,1.23833E-06
1.45032E-06,1.90211E-06,1.56239E-06,1.65114E-06
7.3632E-07,7.08219E-07,1.97184E-06,1.06132E-06
2.64526E-07,3.79188E-07,8.94674E-07,5.34345E-07
8.80572E-07,1.25991E-06,1.89986E-06,1.43905E-06
4.11748E-07,6.51023E-07,1.1393E-06,3.62291E-07
1.61612E-06,1.43614E-06,2.25872E-06,1.54567E-06
1.23806E-06,1.69602E-07,1.66125E-06,7.89126E-07
1.02587E-06,2.92183E-07,1.44842E-06,8.30236E-07
1.56192E-06,1.19461E-06,2.04576E-06,1.36342E-06
2.37759E-06,2.51284E-06,3.34599E-06,2.65688E-06
6.31641E-07,2.62732E-07,7.40468E-07,4.83417E-07
9.96491E-07,7.0439E-07,1.93273E-07,8.66706E-07
1.18671E-06,1.16465E-06,1.3356E-07,3.81556E-07
2.15563E-06,2.05294E-06,3.38791E-06,2.72376E-06
2.2707E-06,2.33317E-06,3.39943E-06,2.8844E-06
2.80284E-06,2.31343E-06,4.11629E-06,3.69303E-06
2.7956E-06,1.82852E-06,5.71946E-06,3.50193E-06
8.63374E-06,6.06901E-06,1.32146E-05,8.36442E-06
3.09337E-06,2.71062E-06,3.51455E-06,3.16523E-06
2.60277E-06,2.17809E-06,3.3474E-06,2.99887E-06
1.33087E-06,1.26117E-06,6.06247E-07,1.08689E-06
1.38545E-06,1.84892E-06,1.52033E-06,1.03867E-06
1.84583E-06,2.86109E-07,4.79731E-07,6.27199E-07
9.79119E-07,6.69925E-07,1.37461E-06,9.51728E-07
7.50205E-07,9.29015E-07,7.36049E-07,2.27273E-07
1.03484E-06,9.40444E-07,9.67635E-07,1.02807E-06
1.53999E-06,1.46822E-06,1.73706E-06,9.32326E-07
1.05681E-06,6.50983E-07,2.12424E-07,1.00706E-06
1.97743E-06,2.10444E-06,2.57786E-06,1.7974E-06
1.73463E-06,1.98257E-06,1.59151E-06,1.40983E-06
9.40842E-07,1.50749E-06,1.42279E-06,1.3636E-06
3.77801E-07,4.03061E-07,5.10558E-07,5.48348E-07
1.45695E-06,6.85332E-07,2.52568E-06,2.00758E-06
1.04805E-06,3.95417E-07,8.2493E-07,3.15235E-07
2.07728E-07,4.45255E-07,4.17316E-07,1.20667E-06
1.28243E-06,5.00432E-07,7.49012E-07,1.10219E-06
1.14523E-06,1.39256E-06,1.12541E-06,7.42606E-07
2.0172E-06,1.84446E-06,3.29668E-06,2.36646E-06
2.1925E-06,2.24961E-06,2.36352E-06,2.23255E-06
1.2241E-06,1.31768E-06,1.77278E-06,1.81662E-06
8.43649E-07,5.08856E-07,3.58748E-07,2.93237E-07
9.01904E-07,5.17157E-07,1.40348E-06,1.24096E-06
2.99413E-07,6.61679E-07,3.36143E-07,3.77092E-07
1.13054E-06,1.36011E-06,1.61089E-06,1.15238E-06
1.78013E-06,1.38385E-06,2.98787E-06,2.2622E-06
4.6482E-07,2.88488E-07,1.10428E-06,2.53132E-07
1.43228E-06,1.49343E-06,2.29163E-06,1.3996E-06
5.53158E-08,1.04997E-06,1.93208E-06,1.22063E-06
6.95984E-07,1.72314E-07,5.91629E-07,5.1151E-07
1.2437E-06,1.6586E-07,1.30315E-06,8.86911E-07
1.12269E-06,1.1555E-06,1.69341E-06,1.68996E-06
3.8572E-06,3.48086E-06,3.99603E-06,3.78113E-06
1.92298E-06,2.00839E-06,2.62524E-06,2.25076E-06
1.67787E-06,1.74013E-06,2.78912E-06,2.22445E-06
1.30215E-06,1.02272E-06,9.84296E-07,1.18251E-06
2.28795E-06,2.60806E-06,2.45533E-06,2.43603E-06
1.98509E-06,1.65363E-06,2.70032E-06,2.74256E-06
5.74952E-07,9.93421E-07,1.60809E-06,8.1045E-07
1.13342E-06,1.07632E-06,6.28761E-07,9.82269E-07
6.43892E-07,8.30544E-07,5.17468E-07,4.47139E-07
8.58425E-07,1.21839E-06,1.57958E-06,7.62843E-07
1.24003E-06,1.75066E-06,7.58722E-07,2.86729E-07
3.06531E-07,6.06974E-07,3.34835E-07,2.02934E-07
1.83027E-06,1.00565E-06,8.93979E-07,4.81217E-07
1.18101E-06,1.65078E-06,7.35445E-07,9.70279E-07
6.14517E-07,1.07514E-06,9.99025E-07,6.44043E-07
4.48432E-06,2.44897E-06,1.03191E-05,3.69177E-06
2.07612E-06,1.15192E-06,2.90688E-06,1.86087E-06
4.41573E-06,3.97103E-06,5.09603E-06,4.56142E-06
1.75907E-06,2.09771E-06,1.47185E-06,2.28431E-06
3.71437E-06,3.26949E-06,4.03695E-06,3.99489E-06
1.56678E-06,1.45654E-06,2.32351E-06,1.40145E-06
2.61389E-06,2.18818E-06,1.95641E-06,2.25696E-06
2.13772E-06,2.06334E-06,2.46066E-06,1.97604E-06
2.17928E-06,1.3187E-06,9.03689E-07,1.59917E-06
1.77421E-06,1.74627E-06,2.5533E-06,2.2038E-06
8.46664E-07,1.46327E-06,9.11721E-07,1.49055E-06
1.29801E-06,7.32025E-07,3.04273E-06,1.55305E-06
1.34023E-06,1.1284E-06,1.58506E-06,1.24234E-06
1.01346E-06,8.53392E-07,1.33034E-06,1.19051E-06
2.0937E-06,1.8072E-06,1.30261E-06,1.56661E-06
1.42589E-06,1.16636E-06,1.01729E-06,1.36093E-06
2.83591E-06,1.2126E-06,1.94685E-06,1.2596E-06
7.71007E-07,5.78153E-07,6.24083E-07,9.94153E-07
1.07447E-06,8.77337E-07,8.01708E-07,1.10948E-06
2.41543E-06,2.69283E-06,3.20791E-06,2.77239E-06
1.39858E-06,1.42474E-06,1.4227E-06,1.70153E-06
8.8438E-07,6.19324E-07,1.59699E-06,9.5909E-07
1.02138E-06,1.39736E-06,2.20813E-06,1.48494E-06
