1.6056E-06,2.05375E-06,2.52185E-06,1.77825E-06
1.31083E-06,3.08861E-06,4.33625E-06,1.08813E-06
2.07857E-06,2.71646E-06,3.48529E-06,1.48168E-06
8.44599E-07,1.1577E-06,8.00757E-07,1.15737E-06
1.85155E-07,1.61142E-06,1.11734E-06,7.76692E-07
1.51292E-06,9.77633E-08,8.45343E-07,8.93541E-07
1.65396E-06,7.60353E-07,1.76035E-06,8.44702E-07
1.44672E-06,2.82737E-06,1.92104E-06,1.17829E-06
5.17794E-07,1.74635E-07,4.74405E-07,4.55529E-07
1.63101E-06,2.16162E-06,2.03374E-06,1.82707E-06
8.8092E-07,9.98503E-07,6.35801E-07,2.72679E-07
3.30271E-07,1.05928E-06,1.72347E-06,4.70526E-07
1.59806E-06,1.286E-06,2.47483E-06,1.53174E-06
3.42719E-07,9.23186E-07,7.1686E-07,4.44151E-07
6.57817E-07,4.60933E-07,7.23951E-07,3.64572E-07
1.0606E-06,1.48135E-06,1.99715E-06,1.36308E-06
1.59122E-06,2.46858E-06,2.61515E-06,2.12576E-06
1.63478E-06,1.66888E-06,1.28993E-06,1.64153E-06
3.01624E-06,3.00978E-06,3.08667E-06,3.28313E-06
8.68149E-06,7.96216E-06,7.86077E-06,7.68399E-06
4.1625E-06,3.89979E-06,5.05146E-06,3.57013E-06
1.72137E-06,2.78637E-06,3.37701E-06,1.87851E-06
1.98392E-06,2.28304E-06,2.11867E-06,1.52073E-06
3.19221E-06,3.78463E-06,4.41274E-06,3.3794E-06
1.98128E-06,3.17158E-06,2.70253E-06,1.13812E-06
9.08597E-06,1.00458E-05,1.16075E-05,5.67847E-06
1.88699E-06,1.82744E-06,2.91948E-06,1.21118E-06
1.16249E-06,5.84105E-07,4.49181E-07,1.11012E-06
4.77933E-07,3.47531E-07,1.86033E-07,6.18859E-07
1.81382E-06,1.98451E-06,1.5627E-06,2.06521E-06
1.69598E-06,1.72655E-06,2.36918E-06,2.07465E-06
9.6965E-07,6.51604E-07,1.20575E-06,1.25553E-06
9.40961E-07,1.09483E-06,9.82088E-07,5.97665E-07
6.17261E-07,3.2447E-07,9.88508E-07,4.16067E-07
1.255E-06,1.53456E-06,1.04964E-06,1.33035E-06
4.36435E-06,4.8911E-06,4.39667E-06,4.1234E-06
1.77746E-06,1.17805E-06,1.06144E-06,1.57463E-06
1.06057E-06,7.81994E-07,1.08536E-06,8.20797E-07
2.00877E-06,2.62265E-06,3.31119E-06,2.76162E-06
8.71959E-07,9.53598E-08,1.5794E-06,7.36193E-07
1.23558E-06,2.25271E-06,2.43094E-06,1.18617E-06
8.58186E-07,3.22582E-07,1.2946E-06,2.167E-07
9.8165E-07,1.63376E-06,1.11564E-06,2.39467E-07
1.20089E-06,4.65379E-07,9.23676E-07,9.50458E-07
5.67183E-07,6.68147E-07,1.2923E-06,6.79588E-07
8.54533E-07,9.74083E-07,8.68176E-07,1.58148E-06
1.51262E-06,2.12612E-07,8.68366E-07,5.19091E-08
5.91969E-07,4.39287E-07,4.59293E-07,4.03664E-07
2.33233E-06,1.42618E-06,1.35723E-06,1.12481E-06
1.30753E-06,1.12378E-06,1.15673E-06,6.67757E-07
1.47219E-06,1.59388E-06,1.72762E-06,1.24165E-06
1.34987E-06,1.4633E-06,1.67085E-06,1.37963E-06
6.46311E-07,1.28117E-06,3.06716E-06,1.13823E-06
1.55682E-06,2.09723E-06,1.90361E-06,8.03592E-07
2.40686E-06,2.03509E-06,2.58066E-06,2.28275E-06
1.13915E-06,1.60159E-06,1.77971E-06,1.41671E-06
1.31128E-06,2.31152E-06,2.60245E-06,1.86737E-06
5.70548E-07,9.3131E-07,3.08819E-07,4.76147E-07
9.18807E-07,1.31036E-06,2.29157E-06,2.33883E-07
5.89748E-07,6.84864E-07,6.15062E-07,7.76132E-07
5.35577E-07,1.19826E-06,2.72628E-07,6.35018E-07
1.48462E-06,1.08377E-06,1.87764E-06,8.78831E-07
6.79688E-07,1.35307E-06,2.84873E-06,1.42616E-06
8.42052E-07,4.21851E-07,1.13573E-06,6.94114E-07
4.06102E-07,6.28415E-07,1.18947E-06,1.1568E-06
1.54311E-06,1.46201E-06,2.59075E-06,1.03797E-06
1.01735E-06,1.80271E-06,1.32915E-06,1.35659E-06
1.49795E-06,1.64008E-06,2.50968E-06,1.21699E-06
8.11722E-07,9.58485E-07,5.90907E-07,3.56381E-07
5.12082E-07,2.29799E-07,4.54249E-07,5.74653E-07
1.36987E-06,2.24271E-06,8.20594E-07,8.41016E-07
2.59274E-06,1.00032E-06,4.16707E-06,1.71922E-06
1.00259E-06,1.09462E-06,3.19434E-06,2.02067E-06
1.87888E-06,5.21391E-07,4.03456E-06,5.22417E-07
6.9685E-06,1.53417E-06,1.25897E-05,4.28228E-06
1.28065E-05,3.71372E-06,2.19111E-05,3.08213E-06
3.39239E-06,2.49847E-06,4.46355E-06,1.91248E-07
1.4781E-06,2.22075E-06,1.81363E-06,1.54662E-06
2.24517E-06,3.2601E-06,4.45624E-06,1.73449E-06
1.68736E-06,1.91926E-06,2.15459E-06,1.56159E-06
1.56257E-06,1.76493E-06,1.32642E-06,1.18896E-06
1.19197E-06,1.51055E-06,9.98319E-07,1.39665E-06
1.26837E-06,1.61026E-06,1.54917E-06,1.37343E-06
4.88907E-06,5.21293E-06,6.22748E-06,2.26703E-06
3.76931E-06,4.13821E-06,4.15785E-06,1.80373E-06
2.87245E-06,2.65823E-06,2.54678E-06,2.1576E-06
1.93277E-06,1.40403E-06,2.47666E-06,1.26617E-06
4.62741E-07,3.68493E-07,6.45688E-07,1.87576E-07
1.44147E-06,7.80998E-07,1.75298E-06,1.07499E-06
8.46834E-07,1.07221E-06,1.43981E-06,1.24821E-06
7.45302E-07,4.75008E-07,1.28267E-06,4.38469E-07
5.67738E-07,6.03628E-07,2.54969E-06,6.76428E-07
1.05455E-06,1.26827E-06,1.2564E-06,9.53779E-07
7.17306E-07,1.70773E-06,2.58639E-06,1.27117E-06
1.98811E-06,2.07581E-06,3.6755E-06,1.26239E-06
6.74386E-07,7.37725E-07,9.96466E-07,2.53906E-07
7.48169E-07,1.68316E-06,1.47195E-06,6.51332E-07
9.96324E-07,1.1059E-06,4.60613E-07,6.30848E-07
2.33634E-06,2.43111E-06,2.77554E-06,2.06782E-06
1.9254E-06,2.40221E-06,3.36815E-06,1.50718E-06
8.79951E-07,6.9301E-07,1.40877E-06,9.38578E-07
6.38918E-07,8.14166E-07,1.03825E-06,7.69168E-07
1.52117E-06,9.63098E-07,1.96923E-06,1.08754E-06
1.65045E-06,1.3482E-06,1.72819E-06,9.85279E-07
8.47789E-07,1.38236E-06,1.79705E-06,1.58012E-06
1.80908E-07,9.44214E-07,9.15385E-07,2.25861E-07
1.56977E-06,1.3788E-06,3.16055E-06,1.64307E-06
2.2036E-06,3.39084E-06,5.22564E-06,3.04794E-06
6.34993E-07,4.86051E-07,2.1048E-07,9.50047E-07
9.81735E-07,1.31892E-06,1.15401E-06,8.71488E-07
1.02882E-06,2.05431E-06,2.22676E-06,9.57865E-07
7.9237E-07,7.41968E-07,2.18328E-07,9.49433E-07
1.47498E-06,2.57251E-06,1.95916E-06,1.80434E-06
2.05558E-06,2.29934E-06,3.3679E-06,2.0659E-06
8.46684E-07,1.23329E-06,1.88792E-07,7.15494E-07
2.68973E-06,2.40852E-06,3.52622E-06,2.89146E-06
1.26897E-06,4.13588E-07,7.10942E-07,9.85474E-07
8.90903E-07,5.37615E-07,1.9566E-06,2.31658E-07
1.98966E-06,1.68996E-06,1.40503E-06,7.21323E-07
4.40028E-07,2.00682E-06,1.97534E-06,1.11856E-06
5.37476E-07,3.40497E-07,6.47139E-07,7.90598E-07
9.25623E-07,5.31891E-07,1.01507E-06,1.0842E-06
3.3984E-07,1.1606E-06,1.89134E-06,5.59243E-07
7.71463E-07,8.74289E-07,9.7904E-07,5.27593E-07
1.34814E-06,1.13714E-06,1.4418E-06,1.1834E-06
4.7465E-07,1.3701E-06,1.54126E-06,6.85509E-07
6.03184E-07,9.19438E-07,1.05757E-06,2.50311E-07
9.15814E-07,8.80216E-08,3.8471E-07,5.93656E-07
9.58248E-07,4.39843E-07,1.36541E-06,6.77409E-07
1.53463E-06,9.24765E-07,1.43114E-06,1.27392E-06
1.12787E-06,1.36639E-06,2.18448E-06,1.29693E-06
9.75832E-07,6.01101E-07,2.41404E-06,1.11374E-06
1.50106E-06,1.51222E-06,1.61014E-06,1.311E-06
2.74669E-06,2.69985E-06,3.43028E-06,2.05573E-06
5.18222E-07,9.1097E-07,8.56998E-07,5.5901E-07
1.51285E-06,1.55816E-06,1.95862E-06,1.84411E-06
1.92336E-06,1.9388E-06,1.8347E-06,1.60369E-06
1.4275E-06,6.82573E-07,8.76733E-07,1.22585E-06
8.63387E-07,5.81018E-07,1.27746E-06,5.4663E-07
2.7567E-07,6.86411E-07,1.1321E-07,8.78488E-07
1.9232E-06,1.54956E-06,1.41355E-06,6.52496E-07
2.28232E-06,2.50478E-06,3.05063E-06,1.86744E-06
2.08786E-06,1.86624E-06,1.35926E-06,1.2005E-06
1.18839E-06,1.76314E-06,1.57417E-06,5.64929E-07
2.42006E-06,2.85456E-06,2.17278E-06,1.9255E-06
1.80027E-06,2.8912E-06,3.49923E-06,2.31273E-06
1.42513E-06,2.64634E-06,3.85092E-06,1.53298E-06
1.72962E-06,2.00892E-06,3.50164E-06,9.46913E-07
6.70047E-06,1.05745E-05,1.52278E-05,4.56482E-06
1.51491E-06,2.03149E-06,3.0762E-06,4.31909E-07
1.67733E-06,2.39434E-06,2.96473E-06,1.14723E-06
1.39422E-06,1.09271E-06,1.5075E-06,1.46366E-06
2.71774E-06,2.1148E-06,1.94872E-06,3.15632E-06
1.61635E-06,1.63243E-06,2.73196E-06,2.051E-06
1.02687E-06,1.17179E-06,5.37948E-07,1.38511E-06
1.16385E-06,1.6011E-06,2.06844E-06,8.40156E-07
2.39621E-06,2.30005E-06,2.73515E-06,1.04132E-06
4.16297E-07,1.19225E-06,7.43682E-07,5.94557E-07
2.42134E-06,2.44747E-06,3.94357E-06,2.20019E-06
3.28387E-07,8.79408E-07,4.55719E-07,3.45963E-07
2.08778E-06,2.4755E-06,3.9717E-06,2.00221E-06
1.94615E-06,1.16093E-06,1.5502E-06,1.88299E-06
2.06642E-06,1.76623E-06,5.0576E-07,1.19595E-06
1.40813E-06,2.11526E-06,2.68274E-06,2.09701E-06
1.28918E-06,1.11209E-06,1.40826E-06,1.09271E-06
7.12141E-07,2.14839E-06,3.85345E-07,1.21526E-06
2.4229E-06,1.95037E-06,3.12872E-06,1.47622E-06
1.23837E-06,6.92017E-07,1.33288E-06,4.34455E-07
1.70026E-06,1.74247E-06,2.59967E-06,1.23227E-06
1.4442E-06,1.07282E-06,1.9487E-06,1.02026E-06
2.34451E-06,1.09164E-06,2.07637E-06,1.48276E-06
2.28066E-06,7.45063E-07,2.24416E-06,1.27752E-06
1.48276E-06,1.38286E-06,9.56467E-07,2.4474E-07
9.34793E-07,1.57252E-06,1.8289E-07,1.07754E-06
2.11629E-06,8.03844E-07,1.73524E-06,2.09523E-06
1.96655E-06,1.01838E-06,9.12864E-07,3.17776E-07
1.47541E-06,2.50242E-06,1.36187E-06,4.94804E-07
2.47419E-06,9.18011E-07,3.65698E-06,6.89783E-07
1.81458E-06,1.27138E-06,4.34336E-07,5.98377E-07
2.41975E-06,2.53631E-06,1.2735E-06,1.7765E-06
2.79966E-06,2.67635E-06,2.02108E-06,9.69967E-07
2.86831E-06,2.54513E-07,2.21152E-06,8.03925E-07
4.07592E-06,1.98265E-06,1.75473E-06,6.69574E-07
3.27684E-06,2.66797E-06,3.42202E-06,7.32243E-07
3.51341E-06,3.19241E-06,4.28446E-06,7.67664E-07
5.37833E-06,4.6796E-06,4.2346E-06,2.72894E-07
8.89397E-06,4.5361E-06,6.64683E-06,2.19535E-06
1.37663E-05,1.01733E-05,1.2256E-05,8.01E-07
2.0869E-05,1.82093E-05,1.02104E-05,1.60261E-06
1.19359E-05,1.66559E-05,9.45523E-06,9.19082E-06
4.66818E-05,5.01591E-05,4.6716E-05,1.68073E-05
2.54869E-06,2.92087E-06,3.10977E-06,3.45405E-06
6.71728E-06,5.16023E-06,8.46528E-06,2.29638E-07
8.03851E-06,7.72152E-06,6.28276E-06,4.88892E-07
5.0882E-06,6.54645E-06,1.50345E-06,1.35597E-06
3.01744E-06,3.62005E-06,3.34692E-06,3.06721E-07
1.59433E-06,1.32371E-06,2.59446E-06,5.57596E-07
5.23745E-06,2.78845E-06,4.20191E-06,1.92871E-07
3.90099E-06,3.2345E-06,5.14802E-06,1.41977E-06
2.65354E-06,2.83533E-06,3.51721E-06,1.23858E-06
3.80795E-06,4.22503E-06,1.43501E-06,2.7395E-06
2.47406E-06,2.99406E-06,2.51478E-06,1.8174E-06
3.0942E-06,5.97083E-07,3.48841E-06,1.87524E-06
2.78898E-06,3.09032E-06,1.54423E-06,1.01355E-06
5.09821E-07,2.51604E-06,2.7832E-06,1.6001E-06
7.11942E-07,2.31928E-06,4.79603E-07,9.48674E-07
5.28066E-07,1.5256E-06,1.80955E-06,6.57751E-07
2.99379E-06,3.78694E-06,1.73596E-06,6.94883E-07
1.9079E-06,2.77831E-06,2.2812E-06,5.96799E-07
2.7918E-07,1.48655E-06,9.35221E-07,6.92831E-07
8.34893E-07,1.65435E-06,2.10501E-06,6.44988E-07
2.08115E-06,2.26173E-06,3.11231E-06,1.83584E-06
5.01433E-06,7.65404E-06,6.4453E-06,3.8606E-06
8.8205E-06,1.22227E-05,1.45799E-05,6.83216E-06
4.58676E-06,6.91776E-06,4.0087E-06,2.56097E-06
1.61856E-06,6.64287E-07,1.30858E-06,1.72065E-07
3.55272E-06,3.67026E-06,2.37702E-06,1.92387E-06
1.5923E-06,3.97061E-06,2.39954E-06,2.11015E-06
9.71138E-07,2.46279E-06,3.11842E-06,2.01265E-06
1.6148E-06,4.12482E-07,3.34469E-06,1.4417E-06
1.9895E-06,2.19804E-07,2.26154E-06,9.63897E-07
1.09113E-06,1.84922E-06,1.35915E-06,4.24597E-07
6.42187E-07,1.64964E-06,4.57844E-07,4.29289E-07
1.41999E-06,3.66068E-07,1.47952E-06,1.09305E-06
6.35623E-07,1.25806E-06,1.58E-06,1.21947E-06
1.17681E-06,6.08183E-07,1.38594E-06,5.30532E-07
9.15856E-07,9.70729E-07,1.75394E-06,6.93889E-07
1.24446E-06,5.80937E-07,2.75375E-06,2.0222E-06
2.17188E-07,1.92617E-06,1.53143E-06,1.38112E-06
6.26233E-07,7.65661E-07,7.67281E-07,4.79519E-07
1.68167E-06,2.79019E-06,1.78491E-06,1.91748E-06
1.70433E-06,2.67977E-06,3.60938E-06,1.7021E-06
1.57638E-06,1.95194E-07,1.74355E-06,1.17213E-06
8.08613E-07,6.45076E-07,1.08145E-06,7.95304E-07
2.56255E-06,9.37618E-07,1.93749E-06,1.62837E-06
8.01427E-07,1.38695E-06,1.85779E-06,1.37834E-06
2.05073E-06,2.25824E-06,2.86773E-06,2.2848E-06
2.30085E-06,3.3266E-06,5.15475E-06,3.85432E-06
9.06303E-07,1.1291E-06,1.19459E-06,5.63692E-07
5.19588E-07,3.46517E-06,1.32205E-06,1.04212E-06
9.94068E-07,2.91951E-06,2.18185E-06,1.84165E-06
1.13001E-06,1.94866E-06,1.16442E-06,1.70307E-06
5.02567E-07,1.42992E-06,1.9826E-06,1.02164E-06
1.25989E-06,8.00807E-07,1.42329E-06,7.5109E-07
2.54434E-06,1.00653E-06,2.61023E-06,1.18222E-06
2.22967E-06,2.8561E-06,2.0193E-06,1.21725E-06
1.73509E-06,2.95993E-06,1.3508E-06,2.60187E-06
1.91552E-06,2.21025E-06,1.04415E-06,3.25758E-07
2.01627E-06,1.38703E-06,2.70803E-06,5.47882E-07
1.82239E-06,9.75205E-07,2.21566E-06,1.91735E-06
1.95444E-06,9.97752E-07,2.47241E-06,1.88578E-06
1.75774E-06,1.99E-06,1.67398E-07,9.79298E-07
8.05817E-07,1.9397E-06,2.85756E-07,8.96872E-07
3.32024E-06,2.277E-06,1.16755E-06,1.58803E-06
1.93515E-06,1.14194E-06,2.48313E-06,1.34052E-06
1.5433E-06,2.57785E-06,1.50771E-06,1.91741E-06
2.79387E-06,1.98704E-06,2.6121E-06,6.99323E-07
8.86419E-07,2.11289E-06,1.81051E-06,1.32482E-06
1.49646E-06,4.04442E-06,1.34992E-06,1.7894E-06
1.48913E-06,1.07883E-06,6.29921E-07,7.60107E-07
7.16664E-07,8.33051E-07,1.01179E-06,2.11636E-07
1.69334E-06,7.94995E-07,2.02886E-06,2.00607E-06
1.52376E-06,1.46523E-06,2.26237E-06,2.239E-06
2.96027E-07,1.6636E-06,1.95478E-06,1.02744E-06
2.07197E-06,6.84002E-07,1.71024E-06,1.17404E-06
3.94399E-06,4.2105E-06,4.25573E-06,2.21808E-06
6.75204E-07,7.99358E-07,2.14652E-06,1.96721E-06
1.26588E-06,2.619E-06,7.17201E-07,1.77424E-06
1.91844E-06,1.93476E-06,1.53216E-06,1.06453E-06
1.70927E-06,7.27512E-07,1.81877E-06,9.64713E-07
2.22418E-06,3.59639E-06,3.9982E-06,2.2176E-06
4.97833E-06,1.54175E-06,5.322E-06,1.36469E-06
1.36686E-06,5.21274E-06,4.06767E-06,3.7612E-07
1.77797E-06,2.99376E-06,2.65139E-06,1.35878E-06
1.0811E-06,3.35977E-06,1.78023E-06,9.28208E-07
1.13778E-06,2.26044E-06,1.32674E-06,1.08949E-06
9.80351E-07,1.22983E-06,2.84911E-06,1.51389E-06
1.95794E-07,2.9842E-06,1.47303E-06,1.41983E-06
2.14591E-07,2.43214E-06,3.92173E-07,1.18284E-06
3.92874E-07,5.03369E-06,1.6272E-06,1.83399E-06
1.5445E-06,2.34879E-06,2.00392E-06,1.08069E-06
1.43199E-06,1.7804E-06,1.43962E-06,9.53715E-07
9.40123E-07,2.80481E-06,2.08018E-06,1.24556E-06
1.97591E-06,2.31681E-06,1.88033E-06,8.35299E-07
1.44368E-06,1.67077E-06,7.48914E-07,1.24288E-06
1.63231E-06,2.88348E-06,1.06525E-06,1.09212E-06
2.26949E-06,3.10402E-06,7.41445E-07,6.86635E-07
4.85787E-07,6.32574E-06,1.28441E-06,1.10512E-06
2.52934E-06,3.57722E-06,3.401E-06,2.84773E-06
2.68574E-06,3.51271E-06,1.01431E-06,4.30069E-07
1.43132E-06,5.23664E-06,9.68416E-07,4.33433E-07
8.41884E-07,3.7299E-06,1.47912E-06,9.91196E-07
6.17037E-07,4.52376E-06,7.45312E-07,2.33539E-07
1.19461E-06,5.06542E-06,2.13762E-06,1.52323E-06
2.91874E-06,2.455E-06,2.44013E-06,1.93647E-06
5.0689E-06,1.2437E-05,7.2966E-06,4.43065E-06
3.16093E-06,8.69178E-06,2.12659E-06,3.34583E-06
1.15822E-06,5.70661E-06,1.3783E-06,8.53988E-07
2.72549E-06,1.05601E-05,1.54749E-06,1.60384E-06
3.0056E-06,1.23199E-05,1.62289E-06,1.99975E-06
7.85258E-06,1.28905E-05,2.60264E-06,2.64438E-07
4.00871E-06,2.62286E-05,1.7865E-06,1.90268E-06
1.81192E-05,2.75182E-05,6.16616E-06,2.25539E-06
4.50166E-05,9.18919E-05,1.5928E-05,1.00014E-06
3.68296E-05,1.01152E-05,1.14788E-05,2.05515E-06
3.52319E-05,3.97117E-05,7.75141E-06,3.0876E-07
1.44984E-06,3.61129E-05,8.2063E-07,2.31876E-06
3.30254E-06,1.53255E-05,3.21364E-06,2.50883E-06
2.85878E-06,1.15287E-05,2.32585E-06,1.99314E-06
4.03107E-06,4.88843E-06,2.26732E-06,8.04434E-07
1.51412E-06,5.44583E-06,4.61439E-07,4.75596E-07
2.05611E-06,4.41041E-06,2.22426E-06,2.02534E-06
3.37998E-06,6.29405E-07,1.64116E-06,1.30529E-06
3.84091E-06,3.67677E-06,2.29507E-06,2.09495E-06
4.66712E-06,7.71398E-06,1.71343E-06,7.69526E-07
2.53696E-06,5.53228E-06,1.53185E-06,8.84981E-07
2.78568E-06,7.23394E-06,7.38183E-07,5.88101E-07
1.97137E-06,8.33555E-06,9.86157E-07,6.1274E-07
1.51786E-06,2.99035E-06,2.59285E-06,1.67538E-06
1.78314E-06,6.48888E-07,2.69639E-06,2.40206E-06
4.45313E-06,2.92971E-06,2.17023E-06,1.80717E-06
9.00255E-07,2.69313E-06,1.69673E-06,1.1569E-06
2.63247E-06,6.69701E-06,9.05557E-07,1.53815E-06
2.8678E-06,9.11837E-06,1.72553E-06,2.23822E-06
2.48346E-06,3.79169E-06,2.20078E-06,6.18846E-07
2.4767E-06,3.9473E-06,2.0427E-06,7.02305E-07
2.02442E-06,2.55163E-06,1.88211E-06,7.27551E-07
2.44169E-06,3.88068E-06,2.17086E-06,9.36351E-07
1.90665E-06,4.09076E-06,3.27501E-06,2.2791E-06
1.79298E-06,5.6121E-06,1.47678E-06,8.45605E-07
4.04651E-06,4.11218E-06,4.46973E-06,2.56917E-06
2.09413E-06,8.23634E-06,2.44489E-06,1.2019E-06
8.62023E-07,3.33459E-06,2.07029E-06,1.193E-06
4.52286E-06,1.01799E-05,3.49966E-06,1.89463E-06
2.03508E-06,6.18559E-06,5.06979E-06,3.11168E-06
8.16598E-06,2.29276E-06,8.44469E-06,4.25163E-06
3.36893E-05,3.29093E-05,4.54164E-05,2.03222E-05
1.33579E-05,7.65334E-06,1.50347E-05,7.36089E-06
4.12535E-06,2.98383E-06,5.52549E-06,2.71306E-06
5.31874E-06,5.90508E-06,4.64675E-06,2.25279E-06
2.85022E-06,2.1817E-06,4.49852E-06,1.47713E-06
2.53254E-06,9.33357E-06,3.45741E-06,2.45347E-06
5.65578E-07,5.276E-06,1.25602E-06,3.83105E-07
8.94616E-07,7.30175E-06,6.24449E-07,6.37212E-07
4.74122E-07,1.02582E-05,1.17162E-06,2.65919E-07
2.27796E-06,4.9548E-06,1.69418E-06,9.85682E-07
3.77699E-06,1.15904E-06,2.97784E-06,1.43115E-06
3.02394E-06,6.89227E-06,2.73131E-06,3.89278E-06
1.2731E-06,4.27538E-06,1.64977E-06,1.67759E-06
1.12556E-06,6.76627E-06,1.00095E-06,6.2205E-07
3.12526E-06,3.01277E-06,1.56652E-06,2.08131E-06
3.86707E-06,6.13224E-06,3.60868E-06,1.08182E-06
2.39272E-06,3.23105E-06,1.32685E-06,4.26064E-07
1.81534E-06,7.03064E-06,1.00836E-06,1.48262E-06
9.23054E-07,8.98933E-06,5.63501E-07,9.6604E-07
2.79234E-06,1.77954E-06,1.90662E-06,7.44315E-07
1.72265E-06,5.87001E-06,1.99812E-06,9.88221E-07
5.06298E-07,4.04601E-06,1.32382E-06,1.50502E-06
1.88948E-06,3.60582E-06,2.04566E-06,1.44391E-06
2.49209E-06,3.81873E-06,2.50823E-06,1.89095E-06
1.5076E-06,4.61047E-06,1.62343E-06,3.31368E-07
2.06488E-07,5.07397E-06,1.85324E-06,1.22225E-06
3.61779E-07,1.68195E-06,3.16252E-07,1.5161E-06
7.69818E-07,3.49011E-06,5.79218E-07,7.20642E-07
2.60141E-06,5.01151E-06,1.34252E-06,5.49131E-07
6.7017E-07,4.20739E-06,1.46764E-06,2.06352E-06
1.79506E-06,1.94552E-06,1.00052E-06,1.52627E-06
2.65413E-06,5.35707E-06,2.46114E-06,2.38863E-06
4.22769E-06,1.78263E-06,2.73037E-06,2.61361E-06
4.44228E-07,5.32702E-06,1.7204E-06,1.59992E-06
1.13468E-06,7.27053E-06,2.09214E-06,1.50884E-06
1.73606E-06,5.01292E-06,2.163E-07,1.28101E-06
1.93364E-06,6.00718E-06,1.19667E-06,6.21197E-07
7.28649E-07,3.55788E-06,1.31612E-06,1.12111E-06
1.22179E-06,1.92411E-08,6.25463E-07,9.9691E-07
2.22525E-06,3.95097E-06,2.20456E-06,2.06348E-06
1.36569E-06,4.55371E-06,1.56202E-06,2.16093E-07
1.12882E-06,8.31598E-06,1.92492E-06,8.76915E-07
3.65288E-06,6.0751E-06,3.97873E-06,3.92748E-06
1.14163E-06,1.47471E-06,1.38814E-06,9.51084E-07
1.88865E-06,9.96074E-06,7.96817E-07,8.99579E-07
1.39275E-06,9.07635E-06,1.35243E-06,1.57253E-06
1.25425E-06,6.41511E-06,9.67981E-07,9.6468E-07
6.53039E-07,3.79865E-06,2.79281E-06,1.87568E-06
4.80764E-06,8.77596E-06,2.90659E-06,3.3799E-06
2.26154E-06,5.2344E-06,2.45691E-06,1.69899E-06
6.58971E-06,6.64609E-06,6.3917E-06,6.28179E-06
4.34393E-06,6.94749E-06,4.24557E-06,4.661E-06
1.90903E-06,7.47066E-06,3.354E-06,1.71128E-06
1.11044E-06,1.14588E-05,9.06447E-07,1.15551E-06
1.47307E-06,3.65724E-06,2.27975E-06,1.71756E-06
2.05173E-06,1.44433E-05,2.31669E-06,2.27167E-06
3.21419E-06,8.37239E-06,3.46008E-06,2.26448E-06
7.70999E-07,2.85922E-06,5.45512E-07,3.94748E-07
3.66841E-06,1.24912E-05,4.13727E-06,3.42236E-06
4.38784E-06,1.23786E-05,4.34858E-06,2.40063E-06
2.95357E-06,1.50741E-05,4.69207E-06,2.12166E-06
2.64139E-07,9.50678E-06,2.40743E-07,8.46159E-07
2.26122E-06,1.12187E-05,1.24708E-06,1.14052E-06
1.73859E-06,1.62805E-05,1.53923E-06,7.77576E-07
1.50836E-06,7.71304E-06,9.66376E-07,1.40459E-06
3.78157E-06,7.61236E-06,5.63281E-06,2.38681E-06
1.50082E-06,7.02042E-06,2.75626E-06,8.07277E-07
1.78864E-06,8.89288E-06,3.79454E-07,1.22537E-06
2.55453E-06,6.63971E-06,2.42356E-06,2.09155E-06
1.38164E-06,1.07665E-05,2.34016E-06,1.72381E-06
2.34152E-06,9.22965E-06,1.89513E-06,1.7263E-06
1.71561E-06,6.05826E-06,2.18037E-06,2.41617E-06
7.95026E-07,4.1196E-06,5.41891E-07,7.00504E-07
6.14628E-07,3.54083E-06,1.59145E-06,1.37339E-06
2.62642E-06,5.67352E-06,2.93285E-06,1.65042E-06
1.95794E-06,2.43499E-06,1.40828E-06,8.09583E-07
1.95301E-06,1.05032E-05,3.37652E-06,2.23078E-06
1.08889E-06,8.64662E-06,2.98726E-06,1.87555E-06
4.50144E-06,1.56517E-05,2.06195E-06,1.85843E-07
2.532E-06,1.10698E-05,1.82272E-06,9.43E-07
1.25858E-05,6.1569E-05,7.59701E-06,1.4072E-06
1.00096E-05,9.4234E-05,1.04639E-05,3.00579E-06
1.51058E-05,4.74942E-05,5.63893E-06,5.44432E-06
3.04309E-05,4.48272E-05,2.20166E-05,1.94833E-06
1.32424E-05,2.37705E-05,7.75257E-06,7.79631E-07
3.29141E-06,7.9457E-06,3.8191E-06,6.98004E-07
3.6619E-06,1.12829E-05,2.23524E-06,1.1817E-06
4.26729E-06,1.61653E-05,2.53863E-06,2.35497E-06
5.15891E-07,4.96806E-06,3.55068E-07,1.57014E-06
3.07445E-06,1.18265E-05,3.09052E-06,3.96677E-06
3.03593E-06,3.49578E-06,1.61173E-06,1.33187E-06
3.0128E-06,1.07626E-06,2.47477E-06,1.04288E-06
5.99895E-07,1.26559E-06,6.50257E-07,4.7604E-07
5.91764E-07,6.42435E-06,1.46651E-06,8.88022E-07
1.25899E-06,7.32534E-06,1.16235E-06,1.6112E-06
1.40912E-06,7.25049E-06,1.8494E-06,1.46417E-06
3.92286E-06,8.82434E-06,3.36315E-06,1.80759E-06
1.4308E-06,9.16205E-06,3.33366E-07,7.96304E-07
2.88276E-06,7.31004E-06,2.69056E-06,2.51204E-07
2.56065E-06,9.59049E-06,3.88729E-06,2.83642E-06
1.6894E-06,4.1058E-06,8.80118E-07,3.97468E-07
2.725E-07,1.17506E-05,6.50894E-07,1.72237E-06
