3.9634E-07,4.29752E-07,1.68251E-06,6.34255E-07
1.22959E-06,3.07116E-07,1.28473E-06,1.65331E-06
2.77946E-07,5.23873E-07,4.78372E-07,1.7932E-07
1.69741E-06,1.37434E-06,2.44309E-06,2.04286E-06
6.10624E-07,5.6231E-07,2.0739E-06,1.78712E-06
2.01632E-06,1.23302E-06,9.55107E-07,1.27338E-06
2.69803E-06,2.10681E-06,2.35466E-06,2.21376E-06
9.61008E-07,2.03099E-06,3.04041E-06,2.0846E-06
1.54218E-06,1.02442E-06,5.05095E-07,9.24943E-07
1.15169E-06,9.08471E-07,1.14048E-06,8.11189E-07
1.49984E-06,1.61352E-06,2.78312E-07,3.76718E-07
1.80424E-06,2.00361E-06,1.49761E-06,1.25268E-06
2.97671E-06,3.17948E-06,3.65405E-06,2.0996E-06
1.88463E-07,2.31209E-06,2.22512E-06,1.69285E-06
2.15462E-07,1.80122E-06,8.91658E-07,1.93473E-06
3.12889E-06,3.50767E-06,3.81455E-07,2.63139E-07
1.94712E-06,2.74345E-06,1.2577E-06,5.56173E-07
1.19403E-06,1.79046E-06,4.21678E-06,2.77669E-06
4.75491E-06,5.8162E-06,2.64711E-06,1.405E-06
4.46935E-06,7.74744E-06,2.36014E-06,9.59716E-07
6.40417E-06,8.99319E-06,4.59794E-06,2.97478E-06
1.17077E-05,1.54755E-05,4.53957E-06,1.26408E-06
3.13066E-05,3.90938E-05,4.97099E-06,3.62232E-06
4.17055E-05,4.51E-05,4.71165E-06,1.0825E-06
1.26534E-05,1.5099E-05,1.73484E-06,2.21543E-06
5.53996E-06,8.01044E-06,3.23604E-06,2.53389E-06
2.10173E-06,5.12242E-06,2.30929E-06,2.56533E-06
3.75636E-06,5.38611E-06,1.1806E-06,5.67453E-07
2.91171E-06,2.31176E-06,1.61161E-06,1.50332E-06
4.45585E-06,3.40078E-06,1.40216E-06,6.96824E-07
4.43682E-06,4.14638E-06,2.7039E-06,1.84836E-06
1.90822E-06,4.23732E-06,1.79533E-06,1.32695E-06
2.62288E-06,3.01001E-06,4.28863E-06,3.6381E-06
1.77207E-06,1.31275E-06,1.40897E-06,8.93709E-07
1.81509E-06,3.22767E-06,1.84621E-06,9.6801E-07
3.17621E-06,8.51992E-07,3.08525E-06,2.63835E-06
2.87589E-07,6.3019E-07,1.60834E-06,1.38467E-06
2.49319E-06,2.54111E-06,8.75096E-07,9.02678E-08
2.42108E-07,2.25024E-06,1.06143E-06,1.10079E-06
4.27173E-07,9.34582E-07,1.71187E-06,1.36609E-06
2.79261E-06,1.7513E-06,3.44616E-06,2.27441E-06
3.53783E-06,2.50737E-06,5.01518E-06,2.16448E-06
1.49031E-06,9.51079E-07,1.47682E-06,7.98951E-07
1.78072E-06,1.86152E-06,5.01939E-07,8.50739E-07
1.58582E-06,2.90064E-06,2.85944E-06,2.29387E-06
1.28825E-06,1.99995E-06,2.81284E-06,1.27407E-06
8.91854E-07,4.32509E-06,2.5836E-06,1.86347E-06
1.81745E-06,1.90359E-06,2.87858E-06,1.80224E-06
2.10147E-06,2.90469E-06,3.43152E-06,2.47486E-06
3.22743E-07,1.15152E-06,1.21196E-06,9.40562E-07
9.36563E-07,2.45815E-06,3.39306E-06,1.85909E-06
1.65283E-07,2.21737E-06,2.23336E-06,1.50476E-06
2.58281E-06,4.14708E-06,4.50963E-06,2.6086E-06
8.88659E-06,9.68816E-06,1.9907E-06,3.45409E-07
4.42235E-06,5.55436E-06,6.10479E-06,3.88435E-06
4.11669E-06,3.97339E-06,6.48395E-06,3.54782E-06
8.72082E-06,1.01572E-05,1.15468E-05,5.39658E-06
2.97023E-05,2.87553E-05,3.93396E-05,2.06445E-05
2.28578E-05,2.31389E-05,3.07423E-05,1.52908E-05
9.03057E-06,9.44162E-06,1.11549E-05,5.90037E-06
5.77985E-06,5.41808E-06,7.30441E-06,3.97555E-06
5.64563E-06,6.01055E-06,6.52741E-06,3.85355E-06
5.19518E-06,3.74009E-06,5.91187E-06,3.83715E-06
3.34254E-06,1.39671E-06,3.53012E-06,2.26959E-06
1.69545E-06,3.38352E-06,2.74051E-06,7.5338E-07
1.06214E-06,1.15088E-06,2.32555E-06,2.5444E-06
2.58647E-06,3.77099E-06,3.36624E-06,2.09927E-06
8.82066E-07,1.70329E-06,9.05487E-07,1.86136E-06
1.92377E-06,1.04253E-06,2.61836E-06,2.18645E-06
7.00886E-07,1.20982E-06,1.74496E-06,5.87431E-07
3.10944E-06,3.80458E-06,2.57625E-06,1.32633E-06
3.3346E-06,2.70824E-06,2.93485E-06,2.37342E-06
2.85216E-07,2.22428E-06,1.48678E-06,4.79844E-07
5.67264E-07,2.97159E-06,1.31734E-06,1.31029E-06
1.09026E-06,4.92852E-07,1.13375E-06,1.16818E-06
2.55624E-06,4.76251E-06,3.01155E-06,2.17648E-06
1.07036E-06,2.12351E-06,1.40867E-06,2.18562E-06
1.25403E-06,4.05669E-07,1.78219E-06,1.05899E-06
2.46888E-06,2.98319E-06,3.22669E-06,1.74056E-06
2.09883E-06,3.58192E-06,2.66887E-06,1.4336E-06
1.40688E-06,2.1173E-06,1.34584E-06,8.08229E-07
1.22169E-06,6.47472E-07,1.48085E-06,9.01406E-07
2.13191E-06,3.12346E-06,1.99967E-06,1.7954E-06
1.47894E-06,3.23651E-07,2.54022E-06,1.81416E-06
2.97638E-06,2.68557E-07,2.92355E-06,2.33893E-06
8.10808E-07,1.6339E-06,3.78467E-07,1.25371E-06
2.14342E-06,9.32004E-07,2.06723E-06,1.58333E-06
1.36693E-06,1.91453E-06,1.81853E-06,1.69492E-06
1.04463E-06,1.39691E-06,1.92608E-06,3.03279E-07
6.19313E-07,1.71133E-06,6.33181E-07,9.47144E-07
5.3361E-07,1.43466E-06,1.27976E-06,1.83164E-06
1.22955E-06,5.40816E-07,1.74745E-06,4.17602E-07
7.48179E-07,2.89701E-06,1.37421E-06,2.87415E-07
1.46337E-06,1.48637E-06,1.55434E-06,1.14146E-06
8.50015E-07,3.35072E-07,1.46421E-06,7.99649E-07
1.30676E-06,2.14871E-06,1.79543E-06,5.53406E-07
1.08328E-06,3.91134E-06,1.48531E-06,6.31133E-07
4.47958E-07,4.25707E-07,2.53095E-06,1.50655E-06
2.46369E-06,7.8994E-06,3.8372E-06,7.58925E-07
2.09079E-06,3.67975E-06,1.63473E-06,1.65199E-06
7.27972E-07,1.53827E-06,7.14664E-07,3.81672E-07
3.02469E-06,1.1191E-06,1.72704E-06,1.67905E-06
9.02761E-07,4.36803E-07,2.124E-06,1.45753E-06
1.85424E-06,2.30293E-06,2.32009E-06,2.69332E-06
5.39759E-07,2.01495E-06,1.6848E-06,1.71451E-06
1.81679E-06,2.52604E-06,1.6865E-06,1.58338E-06
3.50931E-06,2.99642E-06,3.01392E-06,3.51676E-06
1.57682E-05,1.4191E-05,1.60329E-05,1.53914E-05
3.90758E-06,5.82113E-06,4.15182E-06,2.52161E-06
4.45611E-06,7.59339E-06,3.63424E-06,2.78388E-06
3.27627E-06,8.16496E-06,3.09389E-06,2.20986E-06
1.32663E-06,6.57838E-07,7.63225E-07,1.16586E-06
1.19308E-06,3.22914E-06,1.55257E-06,1.08312E-06
8.85724E-07,5.43033E-06,8.95064E-07,5.99151E-07
1.65588E-06,7.8169E-06,1.72846E-06,1.2697E-06
8.03047E-07,3.15061E-06,1.29652E-06,5.26758E-07
3.22395E-06,3.3545E-06,3.21486E-06,2.66755E-06
1.35775E-06,2.26015E-06,1.97248E-06,1.25123E-06
1.76853E-06,6.67176E-06,2.36677E-06,1.4856E-06
1.3581E-06,2.07952E-06,1.79905E-06,1.63922E-06
2.06801E-06,4.32097E-06,3.3805E-06,2.3284E-06
1.14062E-06,2.25831E-06,3.60965E-07,5.44256E-07
1.04651E-06,5.46015E-06,1.80535E-07,8.84282E-07
1.93957E-06,1.9941E-06,2.00595E-06,1.01244E-06
1.2711E-06,6.01963E-06,2.05383E-06,6.74304E-07
8.68715E-07,7.17828E-07,2.62566E-06,1.35652E-06
3.79765E-06,7.30145E-06,4.80026E-06,2.21172E-06
1.01043E-06,3.56013E-06,2.61159E-06,1.68996E-06
2.39579E-07,5.42007E-06,4.52403E-07,1.10062E-06
1.07333E-06,6.87331E-06,3.35675E-07,9.19305E-07
1.65899E-06,3.56432E-06,1.82005E-06,8.21526E-07
2.39685E-06,1.97679E-06,2.43392E-06,2.01095E-06
2.82588E-06,7.82112E-06,3.17166E-06,2.42923E-06
1.13816E-06,3.28739E-06,1.81936E-06,8.68419E-07
1.14672E-06,3.98174E-06,8.28912E-07,5.58716E-07
1.58057E-06,1.4147E-05,1.28715E-06,1.93744E-06
4.85243E-06,9.6912E-06,4.21316E-06,2.88218E-06
1.76061E-05,0.000141605,1.90001E-05,7.36716E-06
7.49348E-06,1.30027E-05,9.54049E-06,5.07218E-06
3.60434E-06,7.45085E-06,1.57812E-06,1.2837E-06
3.67395E-06,1.02356E-05,3.32076E-06,2.6018E-06
2.05052E-06,5.67955E-07,1.14135E-06,8.40697E-07
7.63638E-07,4.79427E-06,1.01651E-06,5.92539E-07
4.40678E-07,2.3651E-06,1.05505E-06,6.29463E-07
1.91589E-06,2.87126E-06,9.97177E-07,1.69489E-06
8.11584E-07,2.9653E-06,1.00711E-06,3.8843E-07
1.25566E-06,2.01407E-06,1.78018E-06,8.31559E-07
1.55685E-06,1.37591E-06,9.2363E-07,1.00853E-06
8.25895E-07,3.58075E-06,1.41544E-06,1.32261E-06
6.21904E-07,7.60916E-06,6.00834E-07,7.21448E-07
2.24371E-06,4.20597E-06,2.18844E-06,2.01712E-06
1.75134E-06,5.0169E-06,1.74411E-06,1.00407E-06
2.98336E-06,4.87842E-06,2.7266E-06,2.83644E-06
7.15266E-07,2.97447E-06,1.41948E-06,1.13176E-06
1.78299E-06,2.18403E-06,1.68526E-06,1.18492E-06
1.14582E-06,1.05383E-06,9.54754E-07,5.68233E-07
1.27165E-06,4.34404E-06,8.43273E-07,1.51968E-06
9.18732E-07,7.12664E-07,2.24412E-06,2.00108E-06
1.43008E-06,2.77909E-06,1.3687E-06,1.06004E-06
2.24086E-07,1.57374E-06,1.30573E-06,5.30807E-07
2.27674E-06,2.64009E-06,2.62542E-06,1.5147E-06
8.95962E-07,5.53088E-06,2.21001E-06,1.24655E-06
2.73562E-06,2.51165E-06,3.60537E-06,2.82883E-06
2.65692E-06,6.57063E-06,3.05491E-06,2.69384E-06
2.95148E-06,6.73252E-06,3.45772E-06,3.15937E-06
1.71693E-06,5.30627E-06,2.32881E-06,2.5348E-06
1.43568E-06,3.84609E-06,6.11172E-07,5.56003E-07
5.1461E-07,3.38911E-06,8.97155E-07,1.55365E-06
1.1847E-06,2.71543E-06,1.82056E-06,8.92935E-07
1.24692E-06,3.33189E-06,4.46184E-07,6.82408E-07
2.15032E-06,3.07661E-06,1.66829E-06,1.40927E-06
1.72691E-06,4.36229E-06,1.30375E-06,1.17633E-06
1.64466E-06,1.39109E-06,2.32763E-06,1.35592E-06
1.17793E-06,3.0781E-06,1.88418E-06,1.54825E-06
3.85079E-07,1.75025E-06,8.9756E-07,8.70418E-07
1.84975E-06,1.8946E-06,8.3112E-07,1.34844E-06
2.79873E-06,2.16781E-06,2.40635E-06,2.15901E-06
7.6828E-07,2.77482E-07,1.73442E-06,1.22106E-06
1.5832E-06,4.11039E-06,2.01777E-06,1.01003E-06
2.41194E-06,2.24292E-06,1.90511E-06,1.98986E-06
1.70431E-06,3.11629E-06,4.63494E-07,1.0147E-06
5.71668E-07,5.46113E-06,1.56787E-06,1.21901E-06
2.29473E-06,5.33733E-06,1.16154E-06,5.23711E-07
6.34381E-07,5.44715E-06,2.0715E-06,1.13615E-06
2.89653E-06,3.38656E-07,2.95047E-06,2.69168E-06
9.59518E-07,1.83345E-06,1.07048E-06,6.98104E-07
1.02647E-06,5.42443E-06,1.94242E-06,1.69641E-06
1.41481E-06,2.84781E-06,9.29268E-07,1.54188E-06
2.59678E-06,2.29347E-06,2.14324E-06,2.19332E-06
1.36203E-06,1.25193E-06,2.41172E-06,1.93074E-06
2.75981E-06,2.85659E-06,3.38123E-06,2.13714E-06
1.7096E-07,2.31133E-06,5.64969E-07,4.08652E-07
2.38693E-06,2.15764E-06,2.7935E-06,2.48053E-06
2.45175E-06,5.31675E-06,2.66301E-06,2.21896E-06
1.88473E-06,2.98995E-06,3.31328E-06,8.12271E-07
1.0925E-06,9.21101E-07,7.91952E-07,1.3149E-06
2.84262E-06,2.14808E-06,2.6197E-06,3.10543E-06
1.61364E-06,3.06273E-06,1.70362E-06,1.39608E-06
1.45598E-06,3.68898E-06,1.66662E-06,1.47891E-06
2.02352E-06,2.62371E-06,2.1752E-06,1.90691E-06
1.24313E-06,1.0703E-06,1.56196E-06,1.41947E-06
2.28042E-06,1.58037E-06,1.20076E-06,1.14844E-06
2.54565E-06,2.43819E-06,2.80295E-06,2.51081E-06
2.54495E-06,3.55469E-06,3.16869E-06,2.20289E-06
2.63477E-06,1.17136E-06,1.70299E-06,1.41172E-06
9.32523E-07,8.42884E-07,7.57355E-07,4.55048E-07
2.64797E-06,1.53649E-06,2.58083E-06,2.01068E-06
2.94791E-06,1.0521E-06,2.33519E-06,2.8106E-06
2.42825E-06,2.0874E-06,9.57169E-07,1.15534E-06
1.66872E-06,3.26339E-06,1.76207E-06,8.87762E-07
1.81684E-06,3.33385E-06,1.77241E-06,1.45782E-06
1.81397E-06,2.82774E-06,2.42105E-06,1.91396E-06
1.72567E-06,4.00868E-06,2.47608E-06,1.86856E-06
1.41785E-06,4.21205E-06,8.76979E-07,5.92415E-07
1.59132E-06,3.3468E-06,1.06125E-06,7.51793E-07
2.2167E-07,1.50144E-06,9.83465E-07,4.31112E-07
6.56536E-07,2.78398E-06,2.14138E-06,1.62094E-06
6.20859E-07,1.27756E-06,1.86413E-06,1.31487E-06
1.44791E-06,1.93021E-06,1.45022E-06,4.59631E-07
2.41539E-06,2.2051E-06,2.11076E-06,2.35812E-06
1.71936E-06,1.25578E-06,7.71771E-07,1.39798E-06
9.35881E-07,8.6078E-07,1.87675E-06,1.19016E-06
2.36055E-06,2.99758E-06,2.72957E-06,1.75051E-06
1.35539E-06,8.59413E-07,2.0436E-06,2.30459E-06
1.40383E-05,1.52619E-05,1.45884E-05,1.48433E-05
3.76965E-07,2.0102E-06,9.0023E-07,7.27585E-07
1.76553E-06,8.03518E-07,1.03675E-06,6.57511E-07
1.79282E-06,7.36552E-07,1.42036E-06,8.28826E-07
4.15564E-06,3.68271E-06,2.02213E-06,3.12524E-06
8.83381E-07,1.60414E-06,3.13756E-07,5.76176E-07
1.79156E-06,8.51986E-07,2.84864E-06,1.53523E-06
1.44782E-06,1.12093E-06,1.07473E-06,2.25585E-07
2.13728E-06,1.98509E-06,2.2986E-06,2.40178E-06
9.53081E-07,1.3568E-06,7.48773E-07,4.63193E-07
2.13642E-06,9.97877E-07,1.65715E-06,2.42863E-06
3.67358E-07,1.44913E-06,1.4016E-06,6.13652E-07
2.10481E-06,3.29222E-06,3.02914E-06,2.35512E-06
7.78112E-07,3.42743E-06,2.475E-06,2.24036E-06
8.54549E-07,1.14896E-06,4.1413E-07,1.8667E-07
3.80601E-06,1.3018E-06,2.25962E-06,2.21314E-06
1.63207E-06,3.8604E-06,1.93997E-06,1.47632E-06
3.21727E-06,1.04823E-06,2.17269E-06,2.13091E-06
1.22666E-06,3.52292E-06,2.72682E-06,1.85844E-06
2.17677E-06,3.1047E-06,4.91677E-06,3.1156E-06
3.25759E-07,2.99006E-06,1.70591E-06,1.21187E-06
2.26073E-06,2.09024E-06,4.68776E-06,2.24596E-06
1.25937E-05,9.49891E-06,1.95439E-05,9.32577E-06
4.61262E-06,8.26746E-06,5.22196E-06,1.89016E-06
6.8161E-06,2.45654E-06,1.90861E-06,7.16814E-07
9.02885E-06,5.82204E-06,2.36261E-06,2.04393E-06
8.64018E-06,5.11179E-06,3.19568E-06,1.19507E-06
3.16098E-05,2.14027E-05,8.81773E-06,4.78086E-06
1.9158E-05,1.58623E-05,5.31654E-06,1.10563E-06
1.04529E-05,1.40241E-05,2.15349E-06,8.24555E-07
4.68231E-06,5.49424E-06,9.96402E-07,4.89008E-07
4.05192E-06,1.61624E-06,1.31255E-06,2.24289E-06
1.37555E-06,4.2715E-06,1.73628E-06,2.73918E-06
5.17408E-06,2.60649E-06,1.12024E-06,9.66883E-07
7.57182E-07,3.34434E-06,2.42774E-06,6.73663E-07
1.32634E-06,4.56476E-06,1.27072E-06,1.42777E-06
4.49692E-06,3.54069E-06,3.98381E-06,2.86009E-06
2.3379E-06,1.36245E-06,3.39222E-07,1.75668E-06
1.84774E-06,1.50541E-06,1.65591E-06,4.62704E-08
2.60464E-06,2.71757E-06,1.88717E-06,1.73128E-06
2.09288E-06,1.78335E-06,5.24349E-07,4.6101E-07
1.23943E-06,2.44957E-06,7.87425E-07,1.31324E-06
5.66355E-06,3.52235E-06,4.99103E-06,4.32994E-06
2.43122E-06,1.42116E-06,2.34586E-06,1.47298E-06
2.50259E-06,2.11145E-06,2.03454E-06,1.86981E-06
2.73097E-06,2.1526E-06,1.52605E-06,2.04044E-06
3.03679E-06,1.94488E-06,2.81406E-06,3.56249E-06
2.74484E-06,1.44545E-06,1.3646E-06,1.29966E-06
4.66605E-07,7.65985E-07,1.03802E-06,8.44846E-07
2.96476E-06,5.17309E-06,3.40985E-06,3.08403E-06
1.01974E-06,2.85375E-06,3.04435E-06,2.17905E-06
1.98716E-06,5.59716E-07,1.96589E-06,2.01553E-06
1.18791E-06,9.20083E-07,2.46735E-06,1.4158E-06
2.52821E-06,9.63691E-07,1.60156E-06,1.78324E-06
1.9894E-06,2.98605E-06,3.59114E-06,3.59259E-06
2.18177E-06,2.74848E-06,2.14193E-06,2.818E-06
1.57068E-06,2.83045E-06,3.11446E-07,8.01414E-07
1.92557E-06,4.41129E-06,1.36529E-06,1.23108E-06
5.6264E-06,8.47192E-06,2.66786E-06,1.64838E-06
2.23634E-06,5.84116E-06,2.02607E-06,1.72251E-06
5.33459E-06,8.26557E-06,6.10715E-06,4.65837E-06
8.74519E-07,3.39642E-07,2.03934E-06,1.30932E-06
3.57676E-06,4.87792E-06,4.84118E-06,2.18353E-06
1.41252E-06,3.47346E-06,4.02002E-06,9.85188E-07
7.59312E-07,2.26586E-07,1.18176E-06,4.14298E-07
2.04283E-06,2.04299E-06,2.052E-06,4.27833E-07
4.21833E-07,1.02016E-06,7.5912E-07,9.13628E-07
1.36361E-06,2.95624E-06,1.62938E-06,1.7197E-06
9.90984E-07,1.37036E-06,3.70289E-07,1.11267E-06
9.26479E-07,1.9358E-06,3.09034E-07,3.04551E-07
1.65547E-06,4.09767E-06,2.27854E-06,2.50832E-06
1.57161E-06,2.35339E-06,1.18362E-06,4.33236E-07
1.95083E-06,4.4977E-07,9.45278E-07,8.07042E-07
3.22031E-06,3.79576E-06,3.73241E-06,2.73247E-06
1.49833E-06,8.05326E-07,2.4801E-06,1.81212E-06
5.35911E-07,2.2043E-06,1.84454E-06,1.18401E-06
4.15159E-07,3.29204E-06,5.64008E-07,6.38147E-07
3.99711E-07,1.56791E-06,6.38529E-07,1.57993E-06
1.30429E-06,2.35479E-06,1.72447E-06,1.62259E-06
8.37658E-07,1.16708E-07,1.89014E-06,1.37789E-06
1.04548E-06,2.24371E-06,1.97632E-06,2.10415E-06
1.96675E-06,2.1571E-06,2.66231E-06,2.40814E-06
2.04669E-06,1.26562E-06,1.6736E-06,2.67877E-06
3.50596E-06,1.95752E-06,3.08511E-06,2.88884E-06
1.86506E-06,2.90797E-06,2.13543E-06,2.02039E-06
2.01728E-06,1.20488E-06,2.28208E-06,1.85928E-06
3.59118E-06,5.22083E-06,5.41256E-06,4.46504E-06
1.2556E-06,2.06709E-06,1.7467E-06,6.80947E-07
1.13994E-06,3.03578E-06,1.24602E-06,6.97536E-07
1.73506E-06,1.93998E-06,1.09142E-06,1.80201E-06
2.90238E-06,2.62127E-06,3.19289E-06,1.48366E-06
7.96926E-07,2.77832E-06,2.44386E-06,1.4831E-06
1.56575E-06,1.83768E-06,1.55379E-06,9.32265E-07
2.6546E-07,2.53079E-06,1.20524E-06,1.09694E-06
9.42582E-07,2.6086E-06,1.76147E-06,9.81616E-07
1.6709E-06,7.86385E-07,4.93678E-07,5.51364E-07
2.99684E-06,3.04146E-06,1.36281E-06,1.8271E-06
1.49086E-06,2.96775E-07,6.76503E-07,5.97035E-07
2.42611E-06,1.90506E-06,1.28149E-06,9.09358E-07
1.49085E-06,1.2859E-06,1.56332E-06,1.78156E-06
1.71247E-06,1.6868E-06,1.27223E-06,8.83902E-07
1.35748E-06,2.88475E-06,1.03526E-06,6.66361E-07
1.82619E-06,2.62651E-06,3.1677E-06,1.46101E-06
1.97042E-06,5.10799E-06,3.14373E-06,1.59269E-06
2.91279E-07,8.37119E-07,1.40026E-06,1.48625E-06
3.65295E-06,4.96395E-06,6.20899E-06,4.65239E-06
2.13546E-06,2.15607E-06,2.39273E-06,3.52508E-06
1.38966E-06,2.04062E-06,1.90487E-07,1.48022E-06
2.00343E-06,1.60074E-06,2.10819E-06,2.86018E-06
1.71535E-06,1.17435E-06,2.35044E-06,1.76743E-06
1.99609E-06,3.48665E-06,1.06707E-06,5.70012E-07
6.41823E-07,2.77104E-06,1.38198E-06,8.40667E-07
1.71761E-06,2.34627E-06,1.59067E-06,1.63195E-06
6.84524E-07,2.90661E-06,1.86529E-06,7.70263E-07
1.84436E-06,1.75324E-06,1.60595E-06,1.12308E-06
2.87604E-06,3.10335E-06,2.43521E-06,2.64797E-06
4.11217E-06,6.64931E-06,3.29446E-06,2.53411E-06
1.15272E-05,8.53878E-06,1.00761E-05,1.12501E-05
6.65701E-06,6.71483E-06,6.00712E-06,6.40268E-06
1.33378E-06,2.07431E-06,2.23867E-06,1.83619E-06
1.26908E-06,4.22566E-06,8.38554E-07,7.03453E-07
2.64926E-06,5.04762E-07,1.89065E-06,1.83547E-06
1.37897E-06,2.46418E-06,9.90572E-07,1.68146E-06
2.58074E-06,1.52276E-06,1.35974E-06,1.04178E-06
2.2993E-06,3.43755E-06,2.14574E-06,1.75437E-06
1.83195E-06,1.08156E-06,2.0602E-06,1.9335E-06
2.95887E-06,4.99013E-06,3.10124E-06,2.36452E-06
1.94712E-06,5.01952E-06,2.8134E-06,2.97494E-06
2.17386E-06,4.98986E-06,1.42856E-06,7.56663E-07
3.49633E-06,3.25302E-06,3.57746E-06,2.26647E-06
1.62519E-06,5.07162E-06,2.24448E-06,1.22224E-06
1.67244E-06,1.23198E-06,2.04178E-06,1.16881E-06
2.72443E-06,3.51762E-06,1.97806E-06,1.26845E-06
1.63992E-06,2.97904E-06,3.28299E-06,2.04719E-06
2.70861E-06,3.36376E-06,3.78304E-06,2.76934E-06
1.41662E-06,4.54162E-06,7.35573E-07,2.11162E-06
4.29598E-06,7.48003E-06,3.11407E-06,1.48296E-06
2.70143E-06,5.88141E-06,4.77671E-06,2.43509E-06
8.78492E-06,4.85342E-06,1.97439E-06,2.36508E-06
6.27329E-06,2.45471E-06,4.61092E-06,2.16706E-06
7.93855E-06,1.37578E-05,4.62588E-06,1.63922E-06
2.13538E-05,2.4949E-05,4.63351E-06,4.41923E-06
5.94227E-05,4.11644E-05,1.23771E-05,9.8125E-06
2.2632E-05,2.2709E-05,2.52459E-05,1.12158E-05
5.03836E-05,9.1516E-05,9.32412E-06,9.57711E-06
1.78106E-05,2.45461E-05,8.30766E-06,6.08229E-06
7.96693E-06,1.4701E-05,1.66275E-06,2.15884E-06
4.71391E-06,6.65086E-06,2.53184E-06,1.86238E-06
4.34464E-06,5.46849E-06,1.67473E-06,6.10342E-07
1.60266E-06,3.46017E-07,1.87849E-06,1.17221E-06
3.43553E-06,5.1237E-06,1.69134E-06,5.5508E-07
3.03724E-06,1.13662E-06,2.07399E-06,1.92985E-06
5.95439E-07,1.30548E-06,1.57226E-06,2.14043E-06
1.91504E-06,2.16985E-06,1.62834E-06,1.67018E-06
2.07063E-06,1.32159E-06,1.51538E-06,1.40329E-06
6.66711E-07,1.16418E-06,3.02466E-06,1.98455E-06
1.38503E-06,1.56857E-06,1.50311E-06,9.95969E-07
2.54388E-06,1.24992E-06,3.14507E-06,2.18317E-06
2.01778E-06,2.43668E-06,1.6088E-06,2.02759E-06
3.07435E-06,2.09408E-06,3.32782E-06,2.07415E-06
3.83815E-06,3.60782E-06,2.61338E-06,2.3628E-06
8.309E-08,8.66694E-07,3.69056E-07,4.63559E-07
3.60356E-07,1.67281E-06,2.56653E-06,1.16256E-06
3.23575E-06,2.96117E-06,2.51323E-06,1.77941E-06
2.84034E-06,1.84531E-06,1.37502E-06,1.70848E-06
1.40415E-06,2.81276E-06,2.13218E-06,1.07225E-06
3.04043E-06,2.24262E-06,4.82725E-06,3.75753E-06
2.52246E-06,4.13349E-06,1.67783E-06,1.80868E-06
8.02205E-07,6.54162E-07,1.88476E-06,7.96995E-07
3.90563E-06,4.43441E-06,2.81706E-06,2.94994E-06
5.06706E-06,4.93947E-06,5.13448E-06,4.7043E-06
1.94356E-06,2.87741E-06,5.09689E-06,2.85101E-06
4.59119E-06,2.02876E-06,3.47441E-07,1.0345E-06
2.0125E-06,4.04037E-07,1.84751E-06,1.05723E-06
1.3436E-06,1.68578E-06,5.98476E-07,4.76359E-07
1.20543E-06,1.64755E-06,5.9491E-07,5.05705E-07
2.5213E-06,3.23817E-06,1.46604E-06,1.21922E-06
1.84324E-06,1.81434E-06,2.31272E-06,2.37514E-06
2.36969E-06,1.71829E-06,3.13572E-06,2.79606E-06
2.6775E-06,4.17519E-06,2.87754E-06,2.18409E-06
1.00364E-06,2.70824E-07,1.8438E-06,1.13434E-06
2.25583E-06,3.18606E-06,1.61984E-06,1.1454E-06
1.51277E-06,2.88242E-06,1.89325E-07,1.29304E-06
1.95074E-06,2.80096E-06,3.253E-06,1.79391E-06
1.56305E-07,1.96786E-06,1.17498E-06,2.79058E-07
1.71234E-06,2.13647E-06,1.48629E-06,1.2952E-06
2.1577E-06,1.59799E-06,3.41195E-06,2.45143E-06
1.87858E-06,2.22572E-06,1.90595E-06,1.32819E-06
8.68651E-07,9.19029E-07,2.94731E-06,1.80231E-06
1.34448E-06,6.16248E-07,1.05666E-06,1.40799E-06
5.03541E-07,4.16244E-07,4.5694E-07,6.81696E-07
1.09269E-06,1.65275E-06,1.25474E-06,9.80592E-07
3.36704E-06,2.74224E-06,3.01947E-06,2.57342E-06
3.58027E-06,4.14751E-06,3.65277E-06,3.71418E-06
1.93988E-06,1.60066E-06,1.35325E-06,1.84593E-06
1.29805E-06,1.21167E-06,2.4391E-06,7.68842E-07
2.30293E-06,2.43177E-06,2.22337E-06,1.13587E-06
1.95619E-06,2.81095E-06,3.698E-06,2.93156E-06
1.59933E-06,1.65429E-06,2.70712E-06,2.01688E-06
2.0395E-06,2.27501E-06,1.88951E-06,1.98737E-06
4.54743E-07,6.39528E-07,4.43498E-07,1.08835E-06
2.21651E-06,2.28757E-06,3.27364E-06,2.49362E-06
1.73052E-06,1.48462E-06,1.59246E-06,1.45385E-06
1.43923E-06,2.36444E-06,5.50784E-07,1.20399E-06
3.28567E-06,3.54476E-06,3.42969E-06,3.44458E-06
2.08742E-06,1.32091E-06,2.26079E-06,2.64173E-06
2.13664E-06,2.31899E-06,1.83167E-06,1.58567E-06
1.3148E-06,2.46663E-06,1.40886E-06,9.25525E-07
1.33981E-06,2.75861E-06,1.97072E-06,1.7438E-06
1.14823E-06,1.06529E-06,7.69047E-07,5.84637E-07
1.11808E-06,1.32563E-06,1.68106E-06,2.65855E-06
4.34211E-06,4.84502E-06,8.13242E-06,2.26365E-06
1.4216E-06,7.37658E-07,1.17379E-06,1.60313E-06
