1.6328E-06,3.76966E-06,3.39277E-06,3.2025E-06
5.60838E-06,6.43638E-06,5.59173E-06,5.76458E-06
5.81071E-06,3.90878E-06,3.74989E-06,4.71107E-06
5.05889E-07,2.29387E-06,2.014E-06,6.45596E-07
2.30032E-06,6.95927E-06,4.18728E-06,1.59516E-06
2.22875E-06,8.18439E-06,2.36152E-06,2.14973E-06
2.02218E-06,6.46305E-06,1.95418E-06,1.2564E-06
8.41825E-07,4.44119E-06,1.06298E-06,7.65683E-07
1.46535E-06,3.41252E-06,7.47054E-07,1.52803E-07
2.3695E-06,2.50352E-06,9.1529E-07,1.19854E-06
2.26798E-06,2.59988E-06,2.12339E-06,1.60434E-06
2.86689E-07,5.00013E-06,1.40433E-06,9.25353E-07
1.97814E-06,3.77768E-06,2.5445E-06,2.10162E-06
1.55386E-07,6.16836E-06,8.94298E-07,8.32019E-07
2.36641E-06,4.30422E-06,2.08917E-06,2.19473E-06
1.55453E-06,1.04267E-06,1.79122E-06,5.31156E-07
1.25819E-06,8.64174E-06,2.17495E-06,2.31021E-06
1.35498E-06,3.51685E-06,2.3393E-06,2.09607E-06
7.27048E-07,7.12027E-06,9.33442E-07,6.63054E-07
1.30709E-06,2.0501E-06,1.4352E-06,1.2001E-06
1.51472E-06,2.38855E-06,1.52774E-06,7.07017E-07
3.85092E-06,3.08116E-06,5.84231E-06,2.66574E-06
1.5151E-06,5.90334E-06,8.06152E-07,1.45193E-06
2.06492E-06,3.89397E-07,2.59316E-06,2.0693E-06
8.49926E-07,4.86273E-06,8.37078E-07,2.19399E-07
1.09088E-06,4.20738E-06,7.97516E-07,1.40831E-06
3.28232E-06,7.61611E-06,2.48703E-06,2.89682E-06
1.98638E-06,4.89538E-06,6.88593E-07,1.86303E-06
1.99253E-06,1.8379E-06,1.24757E-06,2.49292E-07
2.68409E-06,7.62496E-06,1.23442E-06,1.6962E-06
2.55644E-06,7.99607E-06,1.44919E-06,1.22618E-06
2.40731E-06,9.99266E-06,2.14069E-06,3.54805E-07
1.79507E-05,2.54559E-05,1.17773E-05,7.18421E-06
1.09216E-05,5.10257E-06,1.146E-05,4.95376E-06
5.53277E-06,5.64156E-05,4.18857E-06,2.09846E-06
4.04076E-06,1.00513E-05,3.43081E-06,3.39385E-06
2.82533E-06,5.41081E-06,4.43121E-06,2.83548E-06
1.204E-06,6.08647E-06,1.35354E-06,1.18291E-06
1.24814E-06,7.42123E-07,1.78318E-06,1.66842E-06
1.12846E-06,3.13143E-06,1.39428E-06,4.19069E-07
2.4843E-06,4.56216E-06,1.5614E-06,1.54909E-06
9.96774E-07,5.35543E-06,8.93962E-07,9.20432E-07
4.99209E-07,2.72646E-06,5.27749E-07,4.94083E-07
6.59314E-07,6.71383E-07,1.18209E-06,4.91809E-07
1.71266E-06,1.89988E-06,1.10802E-06,1.27036E-06
2.23997E-06,4.2237E-06,2.28713E-06,8.4732E-07
1.63037E-06,9.32167E-07,1.86452E-06,1.79833E-06
2.51651E-06,4.94495E-06,2.53484E-06,1.74565E-06
2.96894E-06,3.84639E-06,3.59524E-06,2.79868E-06
9.68566E-07,2.1896E-06,3.41475E-07,8.28424E-07
4.58679E-07,3.45791E-06,1.06269E-06,4.9628E-07
2.24709E-06,1.68287E-06,1.84625E-06,1.79975E-06
1.00239E-06,2.36968E-06,5.52295E-07,3.05886E-07
2.5485E-08,6.20892E-06,6.46849E-07,1.13145E-06
2.84054E-06,3.23663E-06,2.63912E-06,2.2784E-06
1.558E-06,4.38514E-06,1.24042E-06,7.2266E-07
6.49286E-07,2.75954E-06,2.15627E-06,6.47881E-07
1.80432E-06,4.1058E-06,2.66763E-06,1.23123E-06
2.46369E-07,3.11891E-06,1.22898E-06,4.45061E-07
1.22152E-06,4.19869E-06,1.46525E-06,1.89836E-06
1.07344E-06,5.24051E-06,1.08494E-06,1.0829E-06
2.62309E-06,5.47468E-06,1.56244E-06,2.33704E-06
1.31299E-06,2.34876E-06,6.68122E-07,7.4215E-07
2.22555E-06,1.45238E-06,1.62157E-06,2.03568E-06
1.54848E-06,5.39002E-06,2.13137E-06,1.13348E-06
2.10626E-06,3.24423E-06,1.7858E-06,1.652E-06
5.95298E-07,3.78945E-06,6.35501E-07,2.55317E-07
1.9853E-06,3.99339E-06,2.20605E-06,1.51533E-06
2.05567E-06,3.66736E-06,3.60455E-06,2.24892E-06
9.95816E-07,2.78616E-06,1.09286E-06,1.26996E-06
1.90747E-06,6.47748E-06,2.50471E-06,1.98918E-06
1.43131E-06,2.69503E-07,1.19696E-06,2.0074E-06
1.44182E-06,2.57219E-06,6.51736E-07,3.9249E-07
2.73266E-06,7.67051E-06,5.55492E-07,2.13591E-06
1.34532E-06,5.00854E-06,9.21496E-07,1.27792E-06
1.14423E-06,2.97029E-06,1.18412E-06,9.94693E-07
9.91388E-07,3.68717E-06,1.77427E-06,1.1695E-06
6.42461E-07,1.10972E-06,1.29825E-06,8.60512E-07
3.54728E-07,5.69515E-06,5.05395E-07,4.60318E-07
2.75333E-06,5.6719E-06,3.75271E-06,2.59659E-06
2.29789E-06,5.35617E-06,3.20319E-06,2.74264E-06
2.30904E-06,2.80979E-06,3.36358E-06,2.74449E-06
1.96679E-07,1.31242E-06,8.24812E-07,3.32835E-07
1.11257E-06,9.38841E-07,1.04867E-06,1.58472E-06
1.45911E-06,2.73639E-06,1.25485E-06,1.1547E-06
1.32972E-06,2.55293E-06,1.49034E-06,1.06694E-06
2.30601E-06,2.95832E-06,1.46759E-06,2.05564E-06
2.84875E-06,6.73408E-06,3.45063E-06,1.63892E-06
2.68387E-06,2.51808E-06,1.91243E-06,1.83906E-06
3.10421E-06,2.47445E-06,3.72153E-06,2.43896E-06
8.65288E-07,4.93902E-06,6.12857E-07,1.73297E-06
9.10115E-07,2.64358E-06,1.01925E-06,6.40583E-07
2.13544E-06,2.88056E-06,2.22003E-06,1.74826E-06
2.64259E-07,1.65708E-06,3.72946E-07,6.30046E-07
1.62922E-06,1.48736E-06,1.18085E-06,1.1569E-06
1.70228E-06,8.71683E-07,8.25228E-07,8.05781E-07
2.83345E-06,5.69721E-07,2.65E-06,2.49157E-06
9.34534E-07,4.18824E-06,1.81279E-06,2.20461E-06
1.20621E-06,2.91659E-06,1.96875E-06,1.22876E-06
1.43496E-06,9.67046E-07,3.28245E-07,6.41638E-07
3.29908E-07,2.9208E-06,9.53561E-07,6.15142E-07
2.40609E-06,1.18591E-06,1.51195E-06,1.55299E-06
2.9579E-07,2.58607E-06,1.23679E-07,6.61714E-07
1.53565E-06,2.64425E-06,4.93627E-07,5.61713E-07
3.00005E-06,3.50771E-06,1.97594E-06,1.81025E-06
4.19739E-07,2.8875E-07,5.34793E-07,9.10428E-07
1.12855E-06,3.40161E-06,2.30162E-06,1.92269E-06
5.78387E-07,4.9488E-06,7.87802E-07,6.11413E-07
8.26796E-07,3.12632E-06,8.61622E-07,3.53832E-07
1.61918E-06,4.10605E-06,2.70784E-06,1.85867E-06
2.36567E-06,2.33149E-06,1.7757E-06,2.20047E-06
1.97863E-06,1.58443E-06,4.64786E-07,8.95798E-07
1.47118E-06,1.86947E-06,1.86292E-06,5.99814E-07
2.4934E-06,4.05076E-06,2.32172E-06,1.05725E-06
2.04399E-07,1.4725E-06,1.35218E-06,8.01594E-07
2.95941E-06,3.27779E-06,1.59788E-06,1.47866E-06
2.50206E-06,4.52058E-06,2.96128E-06,1.96255E-06
1.4586E-06,2.2589E-06,1.82964E-06,1.25834E-06
2.19377E-06,2.13424E-06,8.80399E-07,1.66323E-06
2.3685E-06,3.79548E-06,2.35521E-06,2.62169E-06
2.18718E-06,1.79013E-06,1.41178E-06,7.51849E-07
1.6203E-06,3.67979E-06,1.92972E-06,2.02839E-06
1.9027E-06,3.65585E-06,2.77406E-06,3.04598E-06
3.98708E-07,4.99916E-06,2.01117E-06,1.4135E-06
1.48934E-06,1.15567E-06,1.34989E-06,4.03103E-07
1.502E-06,3.83063E-06,1.71511E-06,1.52713E-06
2.18171E-06,1.07408E-06,2.94132E-06,1.84561E-06
2.68961E-07,9.20992E-07,9.67554E-07,1.3429E-06
3.28362E-06,2.57713E-06,1.81173E-06,2.75869E-06
2.61037E-06,5.77272E-06,3.65063E-06,3.4075E-06
1.55518E-06,2.10936E-06,4.82284E-07,3.36131E-07
1.93441E-06,1.85415E-06,1.83361E-06,2.05652E-06
1.74089E-06,2.12276E-06,1.22072E-06,4.22101E-07
7.60846E-07,3.27905E-06,3.24409E-07,1.13578E-06
2.29893E-06,5.49937E-07,2.29594E-06,1.58842E-06
2.02004E-06,4.17002E-06,2.14366E-06,1.17055E-06
2.69163E-06,3.6039E-06,4.32059E-06,2.25778E-06
2.32745E-06,2.02504E-06,1.54188E-06,1.39551E-06
2.07578E-06,4.34112E-06,2.96628E-06,2.02097E-06
4.78251E-06,6.19038E-06,6.60788E-06,5.70532E-06
1.14036E-06,2.34358E-06,2.90241E-06,1.48467E-06
1.00337E-05,1.0809E-05,1.67387E-05,5.70934E-06
6.22915E-06,2.3986E-06,7.63685E-06,2.27494E-06
3.85122E-06,1.16765E-05,6.11256E-06,3.65698E-06
2.48597E-06,7.58426E-06,2.05565E-06,5.58707E-07
6.65559E-06,1.86592E-05,2.63386E-06,3.25157E-06
9.23012E-06,2.28897E-05,2.38269E-06,1.38251E-06
3.90031E-06,2.3727E-05,4.23276E-06,2.59794E-06
5.75207E-06,9.78422E-06,1.62993E-06,1.70548E-06
1.26225E-05,1.14558E-05,3.80759E-06,4.80494E-06
2.29864E-06,4.52574E-06,2.88229E-06,1.65478E-06
2.59305E-06,6.71137E-06,2.50807E-06,2.36063E-06
5.20757E-07,1.64421E-06,1.29256E-06,1.34861E-06
5.29709E-07,2.01912E-06,1.57584E-06,1.8926E-07
2.74875E-06,2.9704E-06,1.24479E-06,9.98453E-07
1.43091E-06,3.04321E-06,8.81291E-07,1.73094E-06
2.54998E-06,5.46869E-07,2.19201E-06,1.30663E-06
1.33402E-06,1.30929E-06,3.32868E-06,2.13972E-06
2.30235E-06,2.68166E-06,9.38232E-07,6.02995E-07
1.80977E-06,2.81365E-06,2.19139E-06,1.5623E-06
9.71753E-07,3.61212E-06,2.16963E-06,1.56908E-06
5.73359E-06,5.24196E-06,3.74304E-06,3.87548E-06
3.19441E-06,4.12014E-06,2.93283E-06,2.54081E-06
2.26562E-06,4.15743E-06,6.58548E-07,1.97089E-06
9.81915E-07,1.06445E-06,9.95771E-07,8.56316E-07
7.44851E-07,2.31835E-06,1.80773E-06,1.93545E-06
1.28132E-06,1.49342E-06,1.09783E-06,1.35107E-06
1.24439E-06,2.85259E-06,2.17117E-06,2.33123E-06
1.57311E-06,2.0672E-06,5.86168E-07,4.51327E-07
1.52221E-06,2.95441E-06,2.18659E-06,1.76023E-06
1.53821E-06,7.80992E-07,4.0617E-07,3.96271E-07
1.03851E-06,1.20062E-06,2.64019E-06,1.41517E-06
4.19228E-06,1.16682E-06,2.37504E-06,2.3547E-06
3.07723E-06,5.55986E-06,6.70888E-07,1.34786E-06
1.14939E-06,3.83943E-06,9.12207E-07,9.37713E-07
1.1516E-06,1.66309E-06,1.49917E-07,8.36923E-07
4.84101E-06,7.21599E-06,2.40492E-06,2.01804E-06
5.31565E-06,8.5118E-06,1.35074E-06,1.27339E-06
3.0685E-06,6.11388E-06,1.64445E-06,1.76071E-06
4.73001E-06,6.39628E-06,3.71025E-06,3.54247E-06
9.74799E-07,3.62839E-06,3.26096E-06,2.64444E-06
5.15447E-06,5.10908E-06,4.71749E-06,3.55737E-06
1.99091E-06,1.41877E-06,2.97625E-06,1.14469E-06
1.26668E-06,1.69648E-06,2.23644E-06,2.21098E-06
2.72907E-06,3.79577E-06,3.79337E-06,3.10332E-06
2.12669E-06,1.94548E-06,7.37522E-07,1.07084E-06
1.15374E-06,3.90919E-06,1.74573E-06,1.48416E-06
1.23183E-06,1.68555E-06,4.02475E-07,5.93131E-07
4.31043E-06,2.90304E-06,1.46474E-06,1.23203E-06
6.59876E-06,3.44309E-06,2.98134E-06,3.67503E-06
2.23257E-06,5.56773E-06,2.20117E-06,1.57225E-06
8.41442E-07,3.56868E-06,1.74689E-06,1.65037E-06
7.43587E-07,5.67586E-07,1.67932E-06,9.51459E-07
1.99222E-06,4.38532E-06,1.08773E-06,1.00646E-06
1.57151E-06,4.54968E-06,1.31277E-06,1.37418E-06
1.88166E-06,4.0475E-06,2.25454E-06,1.16138E-06
3.26477E-06,7.6503E-07,2.41567E-06,1.65019E-06
1.12883E-06,5.60287E-06,1.94638E-06,2.70873E-06
4.48056E-06,4.06735E-06,4.29059E-06,3.36913E-06
2.78002E-06,2.82752E-06,1.3081E-06,9.32111E-07
1.71793E-06,6.01797E-06,2.65672E-06,2.99593E-06
2.07595E-06,8.10952E-07,1.57387E-06,1.33524E-06
1.26063E-06,3.29861E-06,8.9741E-07,2.86619E-07
1.04591E-06,3.51862E-06,2.3513E-06,2.11658E-06
2.42197E-06,3.2687E-06,1.77875E-06,1.42754E-06
1.87182E-06,4.09505E-06,1.76042E-06,1.94174E-06
1.70147E-06,4.53372E-06,5.23288E-07,9.02937E-07
4.10608E-06,6.50701E-06,1.46035E-06,1.59261E-06
2.39766E-06,3.36443E-06,2.11896E-06,1.58571E-06
1.47371E-06,2.60994E-06,2.49087E-06,1.95503E-06
2.08336E-06,5.79314E-06,4.83526E-06,3.00302E-06
3.42417E-06,3.78954E-06,1.95254E-06,2.60752E-06
3.19812E-06,2.25897E-06,3.87786E-07,6.19707E-07
4.56403E-06,3.54072E-06,4.01799E-06,3.02103E-06
3.22442E-06,3.84534E-06,1.86741E-06,1.48454E-06
2.48236E-06,6.76948E-06,3.29576E-06,3.67265E-06
1.01971E-06,5.01867E-06,1.13252E-06,3.53143E-07
3.61056E-06,1.8814E-06,1.53473E-06,2.11163E-06
1.29447E-06,2.24678E-06,4.89716E-07,1.9555E-07
1.6567E-06,5.84577E-06,1.11947E-06,1.2096E-06
7.08451E-06,3.7309E-06,3.58561E-06,2.51423E-06
3.71623E-06,4.68567E-06,1.69327E-06,1.26489E-06
1.92153E-06,2.8814E-06,5.29558E-06,2.64495E-06
1.96095E-06,1.02516E-05,4.50928E-06,3.43207E-06
2.80469E-06,2.14573E-06,3.20717E-06,2.70679E-06
9.00689E-06,1.11402E-05,1.07424E-05,1.05947E-05
3.37862E-06,5.68028E-06,5.87955E-06,5.83826E-06
2.29137E-06,3.09756E-06,1.11657E-06,1.19877E-06
1.49133E-06,1.88588E-06,7.7817E-07,1.5531E-06
1.68283E-06,9.12808E-06,3.40413E-06,3.53993E-06
5.58657E-06,3.94367E-06,8.44913E-07,1.04948E-06
2.48599E-06,5.8296E-06,4.36194E-06,3.17321E-06
4.2823E-06,3.54236E-06,6.46008E-07,5.2362E-07
6.94128E-07,3.84974E-06,1.14048E-06,1.03868E-06
2.4347E-06,7.46455E-06,5.43202E-06,5.64812E-06
7.49523E-07,1.50767E-06,2.42032E-06,2.12521E-06
2.02302E-06,3.01977E-06,1.04292E-06,1.94842E-06
1.37877E-06,1.85227E-06,1.36196E-06,1.02592E-06
3.50913E-06,6.06242E-06,2.03711E-06,2.2227E-06
1.14853E-06,2.99507E-06,5.36982E-07,1.10577E-06
6.58852E-06,3.93156E-06,2.41745E-06,1.55758E-06
4.78384E-06,4.00473E-06,2.76383E-07,6.52256E-08
9.1044E-06,1.00659E-05,1.71304E-06,1.04676E-06
2.84798E-06,1.7099E-06,1.85116E-06,1.95417E-06
1.72363E-06,7.06438E-06,2.41008E-06,2.03291E-06
4.15549E-06,8.48133E-06,1.07196E-06,1.25014E-06
9.55673E-06,7.13878E-06,3.1923E-06,3.7892E-06
3.97266E-06,5.62449E-07,1.11541E-06,2.00689E-06
6.18118E-06,6.18758E-06,3.87735E-06,4.23938E-06
3.33156E-06,3.0849E-06,3.69022E-06,2.93402E-06
2.94814E-06,7.50049E-06,4.72386E-07,7.99694E-07
4.32777E-06,7.2496E-06,1.40936E-06,2.23543E-06
1.41572E-06,8.8575E-06,9.83908E-07,1.21934E-06
2.03524E-06,8.2113E-06,8.03726E-07,9.93707E-07
2.22983E-06,8.42736E-06,2.5078E-06,2.73469E-06
5.89516E-06,9.85809E-06,2.17355E-06,1.53922E-06
4.43853E-06,6.75784E-06,6.99602E-06,6.23849E-06
6.38927E-06,1.24096E-05,2.07086E-06,2.42771E-06
6.99986E-06,1.40278E-05,5.91798E-06,3.3653E-06
3.33691E-05,2.14501E-05,1.8892E-06,3.0487E-06
1.61329E-05,7.02768E-05,4.70499E-06,4.53769E-06
8.64013E-05,0.000151025,1.61398E-05,1.3558E-05
4.16872E-05,2.00652E-05,2.41145E-05,1.52414E-05
7.22693E-05,0.000100617,1.05501E-05,1.77125E-05
1.27364E-05,1.57103E-05,5.46783E-06,4.67169E-06
1.16358E-05,9.40968E-06,5.67332E-06,5.66574E-06
4.4334E-06,1.52953E-05,2.56711E-06,2.57386E-06
6.04936E-06,9.95371E-06,2.74058E-06,2.44259E-06
4.1887E-06,2.3974E-06,2.57043E-06,2.00943E-06
4.54388E-06,1.15136E-05,4.9134E-06,4.78324E-06
2.60787E-06,6.81808E-07,2.73399E-06,3.15638E-06
3.00772E-06,5.13473E-06,1.52619E-06,1.57233E-06
1.90078E-06,1.58496E-06,1.57869E-06,1.74614E-06
2.09758E-06,2.73304E-06,2.42151E-06,1.10133E-06
1.94674E-06,1.44246E-06,2.28492E-06,1.97049E-06
1.71363E-06,4.28789E-06,5.00917E-07,1.006E-06
1.47857E-06,2.08168E-06,1.20202E-06,1.24765E-06
2.74791E-06,3.7633E-06,1.88017E-06,3.29337E-07
5.30124E-06,6.02928E-06,3.55638E-06,3.14024E-06
4.88245E-06,3.7043E-06,2.25609E-06,1.83896E-06
1.5958E-06,2.58547E-06,2.74476E-06,2.18624E-06
2.50468E-06,3.58089E-07,1.9508E-06,1.04102E-06
1.05722E-06,1.67658E-06,1.3707E-06,1.62231E-06
2.15863E-06,2.41137E-06,2.04061E-06,1.72487E-06
1.11099E-06,1.4762E-06,1.27402E-06,5.80469E-07
9.12833E-07,2.5722E-06,3.66998E-07,4.9722E-07
8.10584E-07,5.29341E-06,6.60792E-07,1.05832E-06
1.14442E-06,4.51302E-06,2.62175E-06,1.69243E-06
2.14714E-06,1.1102E-06,1.41444E-06,8.13985E-07
2.95239E-06,1.64516E-07,1.61996E-07,8.26687E-07
1.29234E-06,4.94319E-06,8.62955E-07,5.10401E-07
3.85348E-06,7.9682E-07,1.59033E-06,1.31906E-06
3.851E-07,1.50009E-06,1.83378E-06,1.70543E-06
2.08691E-06,4.28459E-06,3.11376E-06,3.29169E-06
2.33062E-06,3.31734E-06,1.98577E-06,6.28208E-07
1.06078E-06,3.53803E-06,1.47078E-06,1.04945E-06
9.54129E-07,2.35029E-06,2.38228E-06,1.56616E-06
2.12858E-06,3.4606E-06,1.92864E-06,1.5727E-06
1.15572E-06,1.87703E-06,3.52311E-06,2.39008E-06
1.20575E-06,3.93247E-06,7.64219E-07,1.30336E-06
1.5264E-06,2.05886E-06,7.89943E-07,3.73935E-07
2.02577E-06,2.01706E-06,1.90812E-06,1.89768E-06
2.42274E-06,2.53872E-06,3.88237E-06,2.11215E-06
1.77773E-06,1.26505E-06,2.23366E-06,1.14181E-06
3.66151E-06,2.79245E-06,2.07095E-06,2.96065E-06
1.30437E-06,1.33453E-06,1.69485E-06,1.38494E-06
3.00366E-06,2.25947E-06,1.67618E-06,1.88102E-06
1.12542E-06,3.73159E-06,1.01018E-06,8.35612E-07
3.41027E-06,3.10289E-06,2.43043E-06,2.50449E-06
3.26451E-06,4.55082E-06,2.49926E-06,2.98518E-06
2.09358E-06,3.3488E-06,5.96709E-07,1.45878E-06
6.04202E-07,4.83657E-06,6.71041E-07,6.69207E-07
2.12318E-07,1.85003E-06,1.11744E-06,5.58725E-07
5.21269E-07,3.11236E-06,1.22361E-06,9.85032E-07
5.84736E-07,2.00505E-06,2.15745E-06,7.61931E-07
1.41922E-06,2.55022E-06,6.81295E-07,1.90528E-06
9.0917E-07,8.69318E-07,9.1711E-07,5.61028E-07
2.02329E-06,4.72442E-06,2.44602E-06,2.00437E-06
3.77869E-06,2.29147E-06,2.43416E-06,2.09808E-06
6.7163E-07,1.7792E-06,9.02889E-07,5.13156E-07
3.68044E-06,4.91929E-06,2.63073E-06,3.42336E-06
1.66223E-06,5.24214E-06,1.47808E-06,1.42207E-06
2.49172E-06,2.68445E-06,1.57503E-06,1.93197E-06
8.30551E-07,1.50933E-06,9.25625E-07,6.44919E-07
3.90452E-06,1.88019E-06,2.96553E-06,2.68512E-06
8.84628E-07,3.57725E-06,1.62042E-06,7.98482E-07
1.79182E-06,3.87584E-06,1.99548E-06,1.76084E-06
1.85306E-06,4.63252E-07,2.46563E-06,2.25869E-06
1.74377E-06,2.20007E-06,3.18631E-06,1.94283E-06
2.7848E-06,3.82368E-06,3.87504E-06,2.14966E-06
3.90629E-06,5.31868E-06,8.1884E-06,3.03909E-06
7.09173E-07,7.82287E-07,5.26452E-07,1.35727E-06
2.12891E-06,1.10311E-06,1.13945E-06,1.86495E-06
9.0637E-07,1.02717E-06,1.48801E-06,7.47184E-07
5.10023E-07,3.38175E-07,6.03727E-08,4.17966E-07
2.1474E-06,3.09019E-06,5.73736E-07,1.41063E-06
2.99487E-06,3.62678E-06,2.59233E-06,2.90411E-06
3.13062E-06,2.9278E-06,3.90595E-06,2.99104E-06
1.48042E-06,2.80361E-06,1.08444E-06,1.01845E-06
4.74575E-06,5.22477E-06,3.50388E-06,3.62284E-06
2.35661E-06,1.32335E-06,3.0571E-06,3.3098E-06
1.97154E-06,3.16489E-06,2.72066E-06,2.63358E-06
1.83553E-06,5.45671E-06,2.87165E-06,2.15286E-06
1.96673E-06,2.98953E-06,1.24345E-06,1.9059E-06
3.9528E-06,7.41254E-07,1.84401E-06,1.65061E-06
1.77093E-06,4.92777E-07,2.38372E-06,2.03455E-06
1.9762E-06,2.2315E-06,1.84373E-06,2.6577E-06
2.25374E-06,3.27353E-06,2.58651E-06,1.5825E-06
1.08267E-06,3.12227E-06,1.29769E-06,7.25887E-07
6.66481E-07,4.24739E-07,2.18896E-06,7.31922E-07
3.39442E-06,2.28465E-06,1.32367E-06,1.82416E-06
2.52721E-06,3.87733E-06,2.66082E-06,3.04704E-06
2.80645E-06,4.98476E-06,4.21259E-06,3.52759E-06
7.84509E-06,9.78291E-06,9.14756E-06,8.92599E-06
3.52486E-06,1.82151E-06,3.0023E-06,2.55681E-06
3.11441E-06,3.28312E-06,4.04653E-06,3.12212E-06
3.95156E-06,4.70701E-06,2.66385E-06,1.16094E-06
2.56961E-06,3.20937E-07,2.10677E-06,1.63444E-06
9.42054E-07,1.48118E-06,1.98264E-07,1.59947E-06
1.54415E-06,3.02585E-06,2.99965E-06,2.19057E-06
2.92619E-06,4.58278E-06,9.81504E-07,2.10841E-06
1.4889E-06,3.47507E-06,1.54587E-06,1.9136E-06
3.42388E-07,7.57983E-07,1.49523E-06,9.27582E-07
1.72794E-06,3.35121E-06,1.15964E-06,5.31698E-07
3.01972E-06,3.12336E-06,3.19883E-06,2.83879E-06
2.31355E-06,3.39003E-06,1.33987E-06,1.18891E-06
1.71236E-06,3.065E-06,5.91757E-07,4.91625E-07
6.43802E-06,3.40962E-06,9.37087E-08,5.96585E-07
2.00076E-06,3.97266E-07,1.87482E-06,1.68479E-06
2.49726E-06,3.95701E-06,1.40547E-06,1.10685E-06
3.03382E-06,4.52005E-06,1.2669E-06,1.29779E-06
2.39247E-06,6.97506E-06,1.34087E-06,1.19435E-06
2.78893E-06,9.6641E-06,5.96313E-07,1.5615E-06
1.96976E-06,1.01373E-05,3.78893E-06,5.97729E-07
3.29848E-06,1.20679E-05,5.28353E-06,4.86909E-06
3.17268E-05,1.6407E-05,1.05192E-05,1.07956E-05
5.5171E-06,1.19167E-05,9.10308E-07,4.38589E-06
7.75173E-06,1.07725E-05,2.93351E-06,2.83126E-06
1.48247E-06,1.0901E-05,3.01879E-06,3.09873E-06
3.77276E-06,8.43227E-06,1.07637E-06,2.5353E-06
4.087E-06,2.8598E-06,3.49423E-07,1.97116E-06
3.89892E-06,3.54349E-06,4.90324E-06,3.63343E-06
1.87443E-06,3.72572E-06,9.89668E-07,1.92664E-06
4.24339E-06,3.38758E-06,3.55248E-06,2.92248E-06
2.96858E-07,4.60679E-06,7.68908E-07,2.15294E-07
1.65974E-06,2.16054E-06,7.22251E-07,1.30896E-06
1.31885E-06,9.41273E-07,1.73075E-06,9.20592E-07
5.05779E-06,3.56537E-06,4.27435E-06,4.14233E-06
3.77016E-07,5.60767E-06,1.32334E-06,4.45956E-07
3.71274E-05,1.87154E-05,4.33912E-05,1.79319E-05
1.37569E-05,1.01354E-05,6.71247E-06,5.6698E-06
9.83906E-06,5.2849E-06,7.83351E-06,2.3225E-06
6.91265E-06,3.46425E-06,9.67487E-06,5.45363E-06
1.34854E-06,6.46618E-06,8.60664E-06,3.8246E-06
3.08239E-06,2.23163E-06,8.66598E-06,3.75982E-06
4.00207E-06,3.71394E-06,7.37521E-06,1.21332E-06
4.66102E-06,5.3924E-06,7.88746E-06,1.88785E-06
5.85059E-06,2.68559E-06,1.15361E-05,5.50617E-06
2.55774E-06,7.89851E-07,3.22175E-06,3.46393E-06
1.8252E-06,3.27121E-06,5.25097E-06,3.75872E-06
4.82301E-06,5.09088E-06,5.72735E-06,2.08151E-06
3.13583E-07,1.2984E-06,7.00643E-06,2.56523E-06
1.00106E-06,7.91376E-07,5.32662E-06,2.19222E-06
6.31228E-07,1.14669E-06,6.17216E-06,1.39908E-06
5.55048E-06,3.59768E-06,4.8607E-06,2.7661E-06
3.31929E-06,2.0637E-06,9.72992E-06,3.08874E-06
1.46422E-06,4.92853E-07,3.67682E-07,1.20216E-06
1.21543E-06,1.98188E-06,5.70676E-06,1.75061E-06
1.18305E-06,1.48959E-06,8.62537E-07,1.25064E-06
6.4926E-07,9.75674E-07,2.66126E-06,1.78345E-06
1.47116E-06,1.23523E-06,3.23045E-06,1.81927E-06
6.65263E-07,1.32E-06,6.97216E-06,1.09704E-06
2.27368E-06,1.71845E-06,4.33946E-06,2.11994E-06
3.6498E-06,3.00876E-06,8.59384E-07,1.56533E-06
6.24313E-07,1.5595E-06,3.69012E-06,2.06439E-06
5.85312E-07,6.1012E-07,2.90582E-06,1.53838E-06
2.05055E-06,1.62805E-06,2.29964E-06,5.01608E-07
2.76718E-06,2.41365E-06,1.82664E-06,1.49109E-06
2.36532E-06,1.65668E-06,1.79481E-06,9.32917E-07
2.7323E-06,2.98951E-06,5.01011E-06,2.78361E-06
1.18627E-06,3.80799E-07,2.5198E-06,1.45911E-06
1.62153E-06,1.39762E-06,2.54858E-06,1.60652E-06
1.49224E-06,1.06221E-06,2.91837E-06,7.82949E-07
1.09921E-06,1.74071E-06,6.89735E-07,8.69193E-07
2.2182E-06,2.01636E-06,3.24819E-06,1.05929E-06
1.69496E-06,9.81548E-07,4.84622E-07,5.04872E-07
1.41263E-07,9.51181E-07,2.95723E-06,1.33374E-06
1.93871E-06,1.07214E-06,2.28462E-06,9.26695E-07
7.06506E-06,3.56448E-06,4.26771E-06,2.29457E-06
1.78254E-06,5.90316E-07,1.40489E-06,2.18861E-06
6.02494E-07,1.41373E-06,2.84178E-06,5.57555E-07
1.77622E-06,1.73106E-06,2.38701E-06,8.1632E-07
1.52265E-06,3.02259E-07,3.92959E-06,1.4908E-06
2.08852E-06,1.71296E-06,3.88343E-07,9.35222E-07
1.26861E-06,1.10347E-06,1.26668E-06,8.49658E-07
1.75736E-06,1.78317E-06,1.87947E-06,7.73778E-07
3.38742E-07,9.68128E-07,1.56471E-06,3.02336E-07
8.37086E-07,8.58801E-07,2.49851E-06,9.39821E-07
