3.06887E-06,2.4733E-06,3.05322E-06,1.57802E-06
5.80104E-07,5.06474E-07,2.14657E-06,6.47181E-07
5.84937E-07,1.02477E-06,1.00498E-06,8.30335E-07
1.99717E-06,1.44778E-06,2.63578E-06,8.2003E-07
2.1902E-06,2.40514E-06,2.96638E-06,1.33347E-06
2.09032E-06,2.70809E-06,3.78806E-06,1.82868E-06
2.21162E-05,2.29414E-05,2.95741E-05,1.47052E-05
2.92638E-06,3.22836E-06,3.26965E-06,1.56669E-06
1.80496E-06,1.77266E-06,2.24279E-06,1.70137E-06
2.78705E-06,2.3429E-06,3.31364E-06,1.86832E-06
1.65215E-06,1.43203E-06,2.35555E-06,1.574E-06
1.5358E-06,1.96837E-06,3.44203E-06,2.41663E-06
1.40803E-07,7.51695E-07,7.48319E-07,1.17959E-06
7.06202E-07,8.95763E-07,1.48824E-06,9.96187E-07
3.57289E-07,4.16327E-07,5.47603E-07,5.28512E-07
1.55968E-06,1.76584E-06,3.04648E-06,2.44427E-06
4.41541E-07,4.4182E-07,1.5164E-06,8.53016E-07
1.68609E-06,1.77561E-06,2.18393E-06,1.60319E-06
4.54322E-07,3.06663E-07,2.94019E-07,4.16947E-07
1.06551E-06,2.06049E-06,1.85519E-06,1.17975E-06
1.73067E-07,3.03796E-07,5.36153E-07,6.85792E-07
1.75805E-06,2.02462E-06,2.2301E-06,1.95611E-06
1.69485E-06,1.71534E-06,1.66311E-06,1.66539E-06
2.81939E-07,5.79479E-07,5.38322E-07,3.34711E-07
5.49326E-07,6.90564E-07,7.03165E-07,6.82822E-07
1.02168E-06,7.60545E-07,1.22083E-06,4.83712E-07
1.57973E-06,1.19766E-06,3.22344E-06,1.7973E-06
1.23103E-06,1.71697E-06,2.99753E-06,1.37179E-06
7.91413E-07,3.18312E-07,5.21332E-07,9.61427E-07
1.29713E-06,9.95587E-07,2.24135E-06,1.31069E-06
1.0132E-06,1.04607E-06,2.22358E-06,1.50252E-06
1.12412E-06,1.45046E-06,2.93857E-06,1.8091E-06
1.16756E-06,1.04066E-06,2.04678E-06,1.28816E-06
5.44174E-06,4.47988E-06,6.44068E-06,3.51646E-06
1.09354E-06,1.12881E-06,1.92716E-06,8.16749E-07
1.68393E-06,1.85145E-06,2.28959E-06,1.02662E-06
1.51944E-06,1.28168E-06,2.11997E-06,2.18157E-06
7.19233E-07,9.53872E-07,1.79569E-06,1.61826E-06
2.21017E-07,5.42494E-07,1.06323E-06,1.01772E-06
3.78807E-07,3.37488E-07,7.81542E-07,3.15932E-07
1.33883E-06,7.68536E-07,2.15351E-06,1.68995E-06
5.65113E-07,8.01601E-07,1.19775E-06,3.86328E-07
3.18459E-06,1.60739E-06,3.61146E-06,4.50876E-06
2.97378E-07,7.55862E-07,1.24606E-06,7.21157E-07
1.01518E-06,1.29957E-06,2.35917E-06,2.04734E-06
1.6668E-06,1.9368E-06,3.12279E-06,2.0752E-06
1.13259E-06,1.29452E-06,2.24512E-06,1.26114E-06
5.02648E-07,1.19526E-06,6.67594E-07,1.18745E-06
1.13233E-06,5.4284E-07,2.28361E-06,1.26655E-06
6.12907E-07,8.57131E-07,1.43016E-07,4.08369E-07
1.54611E-06,1.29832E-06,1.71173E-06,1.11966E-06
2.381E-06,1.27252E-06,4.78868E-06,3.41108E-06
9.28184E-07,5.05033E-07,1.2765E-07,1.26972E-06
4.77234E-07,1.15389E-06,1.83872E-06,1.07264E-06
7.37369E-07,9.88681E-07,1.54751E-06,1.10891E-06
7.72696E-07,8.08062E-07,1.50478E-06,6.93777E-07
1.93312E-06,1.16749E-06,1.30247E-06,9.47377E-07
4.93686E-07,5.21582E-07,8.74657E-07,4.59591E-07
2.50539E-06,2.90477E-06,4.97889E-06,3.0955E-06
5.05652E-07,3.55806E-07,1.5701E-06,1.40265E-06
1.5658E-06,2.49237E-06,2.3402E-06,1.09234E-06
1.59483E-06,1.16779E-06,1.20586E-06,7.07045E-07
7.11793E-07,1.08632E-06,4.209E-07,1.0648E-06
9.76683E-07,9.18788E-07,7.10928E-07,6.14693E-07
1.53438E-06,1.0014E-06,1.41381E-06,1.33832E-06
1.27678E-06,1.15545E-06,2.8207E-06,1.56139E-06
5.47422E-07,9.80994E-07,1.00399E-06,2.66383E-07
1.53844E-06,2.20588E-06,2.87465E-06,1.39373E-06
1.91639E-06,1.87639E-06,2.3534E-06,1.29364E-06
9.72301E-07,8.59368E-07,8.36892E-07,4.47485E-07
7.30903E-07,8.28426E-07,1.16417E-06,7.3891E-07
7.66866E-07,5.76781E-07,1.10204E-06,3.88037E-07
7.25815E-07,1.13643E-06,7.34763E-07,7.47219E-07
3.03885E-07,2.87363E-07,7.43716E-07,4.15889E-07
9.74612E-07,1.79952E-06,1.73176E-06,9.6867E-07
1.82163E-06,1.08006E-06,1.77715E-06,3.08705E-07
1.30621E-06,1.10655E-06,2.03661E-06,2.73827E-07
2.74281E-06,3.02562E-06,4.14256E-06,1.49478E-06
1.13046E-05,1.21212E-05,1.91509E-05,6.09758E-06
5.62267E-06,6.57184E-06,9.90282E-06,4.21021E-06
1.57854E-06,1.50933E-06,8.49244E-07,1.36009E-06
1.73768E-06,1.91471E-06,1.40062E-06,1.84973E-06
1.2862E-06,7.30441E-07,1.02618E-06,7.45843E-07
1.56212E-06,2.49241E-06,2.39874E-06,1.63297E-06
1.11491E-06,5.11425E-07,5.89441E-07,1.29052E-07
1.26747E-06,1.01466E-06,4.86228E-07,2.809E-07
1.40253E-06,1.03648E-06,1.74149E-06,1.35436E-06
5.17615E-07,7.8927E-07,1.47299E-06,1.62383E-06
1.88698E-06,1.24976E-06,6.79544E-07,6.16653E-07
9.43126E-07,6.47162E-07,1.60623E-06,1.06681E-06
5.46097E-07,8.28775E-07,1.65214E-06,2.51738E-07
3.83589E-07,9.58299E-07,3.38231E-07,7.74125E-07
1.19076E-06,1.01424E-06,4.27569E-07,6.3469E-07
5.76774E-07,5.53545E-07,6.35013E-07,6.77469E-07
1.04038E-06,7.78454E-07,1.51812E-06,8.11657E-07
1.26541E-06,1.2376E-06,1.35423E-06,1.53033E-06
7.87932E-07,1.01462E-06,1.03829E-06,3.17228E-07
2.50047E-06,1.80258E-06,1.91519E-06,1.43715E-06
4.89032E-07,1.24891E-06,2.36562E-06,6.99811E-07
8.7773E-07,1.42093E-06,1.34582E-06,2.81737E-07
1.10879E-06,1.28933E-06,9.6519E-07,7.77057E-07
5.25807E-07,1.09714E-06,1.71776E-06,5.64638E-07
2.00195E-06,2.30139E-06,2.30061E-06,2.41743E-06
9.33256E-07,1.70728E-06,1.5923E-06,1.33591E-06
1.68964E-06,2.69829E-06,3.17648E-06,2.24542E-06
4.08548E-06,4.66697E-06,5.5973E-06,4.04838E-06
2.45013E-06,1.5841E-06,1.66265E-06,2.63095E-06
4.1927E-06,4.17044E-06,3.82467E-06,4.23476E-06
7.34561E-06,8.43227E-06,7.75681E-06,8.1593E-06
2.83808E-05,2.734E-05,2.77821E-05,2.88373E-05
1.85513E-05,1.64157E-05,1.79695E-05,1.81819E-05
1.07E-05,8.39312E-06,8.24535E-06,7.46796E-06
4.89652E-06,4.73765E-06,5.47885E-06,5.26181E-06
3.78707E-06,3.2141E-06,3.49349E-06,3.56819E-06
2.80453E-06,2.62015E-06,3.58519E-06,2.48006E-06
2.03582E-06,1.81489E-06,6.80564E-07,2.0886E-06
2.36188E-06,1.71023E-06,1.4216E-06,2.18569E-06
2.43596E-06,2.77439E-06,2.16052E-06,2.41989E-06
2.77883E-06,2.62437E-06,2.73562E-06,2.23017E-06
1.44282E-06,1.09331E-06,1.59354E-06,1.36096E-06
2.56389E-06,1.90133E-06,2.6975E-06,1.52855E-06
2.70304E-06,3.09669E-06,3.66737E-06,2.1886E-06
2.64942E-06,2.51705E-06,3.92104E-06,2.56029E-06
5.32853E-06,5.30541E-06,8.14562E-06,3.63714E-06
7.51825E-06,8.00176E-06,1.12128E-05,4.32516E-06
2.84676E-06,3.53467E-06,6.1535E-06,2.89214E-06
7.58584E-08,1.41675E-06,1.39901E-06,9.95491E-07
1.02688E-06,9.67559E-07,1.54826E-06,3.93247E-07
2.85917E-07,5.29694E-07,1.18594E-06,6.95651E-07
1.43713E-06,1.11996E-06,1.58345E-06,1.01385E-06
1.60308E-06,1.31728E-06,1.46587E-06,1.52377E-06
1.5796E-07,1.10449E-06,1.26159E-07,1.70448E-07
1.13389E-06,1.57958E-06,1.66374E-06,1.13766E-06
1.57784E-06,1.19764E-06,1.05497E-06,6.99868E-07
1.15911E-06,7.11124E-07,8.43023E-07,1.06701E-06
1.28595E-06,8.00225E-07,1.59965E-06,1.62894E-06
1.4788E-06,2.01168E-06,2.69516E-06,1.32315E-06
1.58727E-06,2.29318E-06,2.32333E-06,2.0256E-06
2.71663E-06,1.94177E-06,2.746E-06,2.00207E-06
7.88643E-07,1.74772E-06,1.79997E-06,9.96587E-07
2.09125E-07,9.2223E-07,9.77235E-07,7.20797E-07
4.15181E-07,1.12384E-06,6.30505E-07,7.83078E-07
1.97634E-06,2.4875E-06,2.8682E-06,1.94816E-06
1.9109E-06,1.76225E-06,2.71015E-06,2.45473E-06
1.36193E-06,1.95764E-06,2.36834E-06,2.11064E-06
1.7878E-06,1.47688E-06,1.90046E-06,1.46732E-06
1.94253E-06,3.6245E-06,3.14901E-06,2.30373E-06
1.5821E-06,2.21235E-06,2.42025E-06,1.56612E-06
2.64963E-06,2.96747E-06,2.20371E-06,1.38861E-06
1.88635E-06,1.23395E-06,7.43995E-07,8.00197E-07
1.49883E-06,2.34753E-06,1.59015E-06,1.97631E-06
9.37941E-07,1.32324E-06,1.3074E-06,7.71366E-07
2.62137E-07,2.6636E-06,6.81444E-07,1.19897E-06
2.75948E-06,3.11979E-06,3.0401E-06,1.97863E-06
1.07158E-06,5.069E-06,2.16311E-06,1.99002E-06
2.94222E-06,7.39605E-06,5.0311E-06,4.33498E-06
6.45385E-06,1.98746E-05,1.13641E-05,1.1781E-05
2.35205E-05,2.81456E-05,2.57195E-05,1.68573E-05
6.22163E-06,1.00782E-05,6.93286E-06,5.26879E-06
3.45026E-06,5.42265E-06,3.57312E-06,2.77779E-06
1.33459E-06,2.7278E-06,2.34665E-06,2.54884E-06
1.03693E-06,3.1451E-06,1.40578E-06,1.42164E-06
1.59648E-06,3.31128E-06,2.84973E-06,1.35613E-06
1.16992E-06,1.57267E-06,4.07057E-07,3.67371E-07
1.02734E-06,1.53745E-06,1.40689E-06,1.19363E-07
4.97555E-07,1.57767E-06,1.0549E-06,9.58961E-07
6.81828E-07,3.01931E-07,5.88187E-07,8.53373E-07
3.97989E-07,1.22677E-06,9.44278E-07,1.36191E-06
1.25495E-06,1.54283E-06,5.03656E-06,1.33016E-06
1.51124E-06,2.6012E-06,3.14226E-06,9.10852E-07
5.43817E-07,1.32748E-06,1.81515E-06,8.59372E-07
1.79257E-06,1.73867E-06,2.96314E-06,1.70049E-06
1.16727E-06,9.75612E-07,1.5196E-06,9.29504E-07
7.95781E-07,5.70298E-07,5.92637E-07,4.39583E-07
1.47557E-07,2.49678E-07,5.43611E-07,1.76679E-07
9.6359E-07,1.66733E-06,2.80272E-06,1.46334E-06
1.18083E-06,9.87229E-07,1.87483E-06,1.48989E-06
9.68554E-07,5.34683E-07,1.01412E-06,6.33954E-07
3.89425E-07,1.19544E-06,1.75272E-06,4.86409E-07
1.52609E-06,6.91848E-07,1.00675E-06,1.11173E-06
1.32584E-06,1.49527E-06,1.59183E-06,7.7772E-07
1.53069E-06,1.01081E-06,2.46895E-06,1.14515E-06
9.2544E-07,8.13128E-07,1.33761E-06,5.4106E-07
3.62657E-07,5.55406E-07,1.0344E-06,1.02827E-06
2.33894E-06,1.88387E-06,2.60934E-06,8.93107E-07
1.56846E-06,8.8364E-07,7.17106E-07,2.42418E-07
2.71692E-07,1.20818E-06,1.87399E-06,4.4133E-07
1.66982E-06,2.1861E-06,3.49187E-06,2.2079E-06
2.68252E-07,4.81878E-07,4.17778E-07,4.54285E-07
1.57204E-06,2.49868E-06,2.37253E-06,1.52887E-06
1.56323E-06,7.12292E-07,9.2193E-07,1.3937E-06
8.49115E-07,1.60106E-06,1.5318E-06,2.9841E-07
1.51243E-06,2.0937E-06,2.64895E-06,1.35881E-06
2.33917E-06,1.8904E-06,2.7575E-06,1.05663E-06
1.56914E-06,1.83833E-06,3.09801E-06,1.47366E-06
4.23783E-06,3.93558E-06,7.03734E-06,1.84156E-06
1.55589E-05,1.55516E-05,2.54766E-05,7.39975E-06
3.84794E-06,1.90382E-06,4.51794E-06,9.59271E-07
2.6313E-06,2.95043E-06,3.56001E-06,1.48687E-06
1.46034E-06,1.27979E-06,2.08071E-06,5.12535E-07
1.01073E-06,1.43663E-07,1.21562E-06,8.36714E-07
9.03722E-07,1.95013E-06,2.98111E-06,1.42388E-06
1.11265E-05,3.48687E-06,1.29098E-06,6.7177E-07
1.19857E-06,7.70956E-07,1.17965E-06,8.20013E-07
9.30733E-07,1.53985E-06,2.44664E-06,8.74631E-07
7.54256E-07,1.42083E-06,2.08387E-06,1.30901E-06
2.46297E-07,1.21401E-06,1.12966E-06,2.70031E-07
6.97898E-07,1.04711E-06,1.49289E-06,1.54894E-06
8.81609E-07,5.79827E-07,4.36306E-07,1.14285E-07
1.00414E-06,1.03706E-06,4.57915E-07,9.2168E-07
1.08131E-06,1.4279E-06,1.25641E-06,6.81626E-07
5.41055E-07,3.57241E-07,1.69185E-07,3.43149E-07
1.67951E-06,1.87117E-06,3.04739E-06,1.20008E-06
1.32501E-06,1.10497E-06,1.02336E-06,6.47518E-08
1.09973E-06,5.23757E-07,7.82683E-07,7.14602E-07
1.41935E-06,9.35987E-07,1.22599E-06,8.94805E-07
7.44729E-07,1.21534E-06,2.00041E-06,9.06858E-07
6.16794E-07,5.73897E-07,5.32096E-07,6.83185E-07
7.22453E-07,1.16434E-06,1.49834E-07,3.48266E-07
9.24918E-07,8.83532E-07,7.61926E-07,7.57737E-07
1.30459E-06,1.76469E-06,2.07306E-06,1.65918E-06
2.84233E-06,2.88675E-06,3.6764E-06,2.47625E-06
1.23569E-06,1.85889E-06,3.02959E-06,1.20837E-06
3.03625E-06,3.05966E-06,4.50067E-06,2.29845E-06
4.33853E-06,4.33396E-06,5.01144E-06,4.17117E-06
5.48082E-06,4.74181E-06,5.98634E-06,5.91218E-06
1.14494E-05,1.0883E-05,1.13425E-05,1.21784E-05
2.22386E-05,2.17408E-05,2.34089E-05,2.31955E-05
6.29209E-06,6.72709E-06,6.47364E-06,6.12765E-06
3.55937E-06,3.37898E-06,3.12824E-06,4.22519E-06
2.7366E-06,2.80887E-06,3.96086E-06,3.60794E-06
2.40044E-06,3.64681E-06,3.89533E-06,3.08015E-06
2.11703E-06,1.77553E-06,2.81248E-06,2.47558E-06
5.64163E-07,6.16819E-07,1.89684E-06,8.00401E-07
1.22057E-06,5.25502E-07,9.78565E-07,5.55365E-07
3.56494E-06,3.30654E-06,4.66189E-06,2.64998E-06
9.80071E-07,8.50394E-07,1.41239E-06,1.1821E-06
4.43862E-07,8.14872E-07,9.35206E-07,3.60163E-07
2.25379E-06,2.94961E-06,3.35246E-06,2.82403E-06
8.52051E-07,1.56119E-06,1.68679E-06,1.55651E-06
5.47777E-07,1.01133E-06,4.14052E-07,8.99026E-07
5.48844E-07,7.38145E-07,1.61175E-06,8.1671E-07
6.50747E-07,1.63445E-06,1.75379E-06,1.0116E-06
1.12551E-06,1.05044E-06,1.44752E-06,1.0202E-06
1.3918E-06,1.6823E-06,1.50662E-06,5.30947E-07
4.93883E-07,7.3892E-07,1.06487E-06,6.99222E-07
9.10876E-07,1.45689E-06,1.1764E-06,1.14981E-06
9.20402E-07,1.09453E-06,2.03697E-06,8.49579E-07
1.66286E-06,1.02453E-06,6.52377E-07,1.0279E-06
1.08458E-06,1.40264E-06,2.33537E-06,9.62956E-07
2.25334E-06,2.78903E-06,3.0641E-06,1.39267E-06
9.81134E-07,1.57968E-06,1.23113E-06,8.64377E-07
1.57516E-06,4.06183E-07,1.92085E-06,1.3242E-06
9.10035E-07,1.31867E-06,8.34427E-07,8.4885E-07
4.5885E-07,1.04443E-06,4.27741E-07,6.99906E-08
2.84245E-06,2.86086E-06,2.15344E-06,3.19592E-06
3.16745E-07,7.73332E-07,9.51979E-07,1.10805E-06
6.02025E-07,1.39887E-06,1.52609E-06,2.87669E-07
9.52512E-07,1.10845E-06,1.24328E-06,8.05398E-07
9.77611E-07,1.08102E-06,4.59726E-07,3.93168E-07
9.06776E-07,5.99702E-07,2.01063E-06,3.87487E-07
1.55136E-06,8.54542E-07,2.90794E-06,1.05909E-06
1.48335E-06,2.23215E-06,9.55449E-07,8.83565E-07
9.48821E-07,7.93012E-07,3.34413E-07,7.57654E-07
1.24365E-06,1.58436E-06,1.32162E-06,7.52442E-07
6.76031E-07,6.15349E-07,3.45957E-06,1.65213E-07
1.20262E-06,1.59206E-06,1.36314E-06,1.17695E-06
1.6784E-06,1.39355E-06,3.51254E-06,1.12867E-06
3.30702E-06,2.09494E-06,9.85758E-06,2.60369E-06
2.18968E-06,4.7252E-07,7.42439E-06,1.44987E-06
4.65502E-06,4.16157E-06,1.77762E-05,7.52322E-07
1.08425E-05,1.1678E-05,2.95968E-05,2.63357E-06
2.78641E-06,2.0364E-06,7.64004E-06,6.02629E-07
1.35088E-06,1.81085E-07,5.69787E-06,3.44774E-07
2.0829E-06,1.12605E-06,2.81174E-06,1.08188E-06
1.74763E-06,1.52893E-06,4.46952E-06,1.69138E-06
8.59991E-07,1.34794E-07,3.20879E-06,3.19953E-07
5.8252E-07,3.51058E-07,2.3259E-06,6.36581E-07
4.70973E-07,1.22429E-06,3.40896E-07,3.14464E-07
1.72755E-06,2.24252E-06,5.77544E-06,2.04626E-06
1.25406E-06,9.38833E-07,2.26672E-06,8.57156E-07
6.94137E-07,9.2969E-07,2.79446E-06,7.70795E-07
1.67909E-06,1.21244E-06,3.55735E-06,1.53152E-06
1.15939E-06,1.74412E-06,1.6439E-06,1.0135E-06
8.46445E-07,2.12474E-07,1.10366E-06,9.05381E-07
1.45004E-06,1.40941E-06,1.31793E-06,1.68006E-06
1.30236E-06,1.16565E-06,2.71038E-06,1.50829E-06
9.09957E-07,1.07508E-06,7.36294E-07,1.03143E-07
3.79382E-07,1.57085E-07,8.06087E-07,4.92994E-07
3.89978E-07,5.64279E-07,1.77112E-06,3.83506E-07
9.78305E-07,2.72099E-07,1.49029E-06,8.43131E-07
2.02023E-06,1.24062E-06,3.08413E-06,1.31169E-06
1.46865E-06,1.65043E-06,3.24842E-06,1.62462E-06
1.05105E-06,9.67467E-07,1.60413E-06,7.2968E-07
5.37663E-07,9.8908E-07,6.07327E-07,2.60815E-07
9.43882E-07,5.69026E-07,5.6194E-07,5.35752E-07
6.56851E-07,2.49337E-07,8.68991E-07,5.81066E-07
3.0527E-07,6.94673E-07,1.74267E-06,4.46272E-07
6.03794E-07,4.8931E-07,9.20803E-07,4.59085E-07
7.95188E-07,4.39402E-07,6.12504E-07,5.9306E-07
1.51409E-06,1.99836E-06,3.23579E-06,1.57198E-06
1.13082E-06,1.06306E-06,2.03055E-06,1.10782E-06
9.44512E-08,7.49064E-07,1.30664E-06,7.37595E-07
1.30999E-06,1.34047E-06,1.75711E-06,9.45826E-07
7.66172E-07,8.685E-07,7.3588E-07,9.87592E-07
4.54851E-07,5.70256E-07,1.07758E-06,6.91906E-07
1.32901E-06,5.04432E-07,9.853E-07,2.01478E-07
5.54241E-06,4.7091E-06,6.16534E-06,3.46024E-06
3.13924E-06,2.61985E-06,4.83387E-06,3.00364E-06
1.70711E-06,1.32545E-06,2.01272E-06,9.56461E-07
1.04417E-06,5.59425E-07,1.24292E-06,4.82469E-07
1.24074E-06,1.31062E-06,2.06863E-06,4.55188E-07
1.38184E-06,5.17286E-07,1.45294E-06,1.0848E-06
5.81002E-06,6.32155E-06,9.10794E-06,4.0778E-06
3.17348E-06,2.98663E-06,4.70915E-06,2.38116E-06
2.76742E-06,2.82099E-06,4.18004E-06,2.23735E-06
2.27872E-06,1.22954E-06,1.60209E-06,1.38951E-06
1.20824E-06,1.68694E-06,1.63107E-06,5.45327E-07
4.38833E-07,1.80947E-07,9.79878E-07,1.71682E-07
1.1227E-06,1.16593E-06,1.63556E-06,9.85512E-07
6.76208E-07,9.47103E-07,1.23394E-06,9.32341E-07
3.48979E-07,4.77735E-07,2.4092E-06,6.00235E-07
1.25472E-06,1.77536E-06,1.33452E-06,1.38165E-06
1.15911E-06,8.58858E-07,1.00149E-06,1.39414E-06
9.65913E-07,1.78221E-06,3.13199E-06,9.03708E-07
6.3931E-07,3.10347E-07,4.40438E-07,3.08591E-07
5.42602E-07,1.45445E-06,1.89074E-06,1.60179E-06
3.56916E-06,3.38413E-06,4.1703E-06,3.12921E-06
7.17815E-07,4.05387E-07,1.01229E-06,5.41984E-07
5.35187E-07,8.53502E-07,6.11324E-07,4.42408E-07
7.71726E-07,1.12313E-06,1.21408E-06,1.03176E-06
4.46306E-07,6.89088E-07,4.57808E-07,4.72515E-07
3.64993E-07,4.78843E-07,1.85485E-06,9.10741E-07
6.1415E-07,8.93469E-07,9.13559E-07,9.8536E-07
9.08309E-07,5.75672E-07,2.81444E-06,9.93064E-07
1.42728E-06,1.35102E-06,1.92788E-06,1.23861E-06
8.16075E-07,1.68704E-06,1.65771E-06,1.33893E-06
6.18795E-07,1.31432E-06,3.2293E-06,1.11324E-06
2.22914E-06,2.22291E-06,3.5032E-06,1.54601E-06
2.27947E-06,3.23282E-06,3.71235E-06,2.02406E-06
9.64591E-06,1.02171E-05,1.38462E-05,7.21174E-06
1.19514E-06,1.25203E-06,2.23137E-06,1.52205E-06
3.53917E-06,3.22243E-06,4.61044E-06,3.35836E-06
4.45445E-06,4.77919E-06,6.18434E-06,5.68947E-06
2.85744E-05,2.823E-05,2.765E-05,2.86775E-05
2.62525E-06,3.03294E-06,3.0835E-06,2.69477E-06
6.01705E-06,6.08877E-06,5.80699E-06,4.56801E-06
1.75581E-06,2.52519E-06,1.67185E-06,1.24065E-06
9.19236E-07,1.5768E-06,1.1845E-06,1.3089E-06
2.03919E-06,1.44059E-06,1.57886E-06,9.88131E-07
1.52304E-07,4.82592E-07,1.02926E-06,6.26129E-07
5.40939E-07,2.15755E-07,6.26095E-07,7.52698E-07
1.71487E-06,1.24717E-06,1.58992E-06,1.6511E-06
4.20569E-07,3.98055E-07,6.75468E-07,3.6899E-07
1.00239E-06,7.50024E-07,1.26667E-06,6.36544E-07
1.41233E-06,9.82317E-07,1.58895E-06,7.16022E-07
1.09849E-06,9.94912E-07,1.45803E-06,8.16226E-07
1.08956E-06,1.32163E-06,2.10074E-06,5.91662E-07
4.55322E-07,8.30474E-07,1.65081E-06,7.8727E-07
1.371E-06,2.20745E-06,2.9581E-06,1.47018E-06
1.13354E-06,7.56775E-07,1.34868E-06,1.5356E-06
6.01711E-07,1.11895E-06,1.23432E-06,7.35204E-07
8.78686E-07,1.71428E-07,5.51009E-07,5.84324E-07
1.04323E-06,1.1406E-06,2.45557E-06,1.39405E-06
4.74009E-07,8.70373E-07,1.32597E-06,8.20973E-07
5.95414E-07,1.47055E-06,8.43594E-07,4.81862E-07
4.01316E-07,3.69901E-07,5.15594E-07,1.16025E-07
1.90934E-06,3.21856E-06,4.15549E-06,2.6221E-06
1.49265E-06,1.62459E-06,2.47713E-06,1.65091E-06
4.04634E-07,1.43236E-07,6.22872E-07,2.0863E-07
1.10201E-06,1.03824E-06,1.77832E-06,1.00832E-06
8.06244E-07,1.71258E-06,1.58975E-06,1.05641E-06
1.48525E-06,1.95552E-06,3.62866E-06,1.86759E-06
5.9233E-07,1.42889E-06,1.40191E-06,9.22957E-07
1.20131E-06,9.39506E-07,1.18737E-06,1.12968E-06
1.32481E-06,1.74349E-06,2.65654E-06,1.95438E-06
9.3467E-07,1.23536E-06,1.69041E-06,5.52216E-07
4.66126E-07,1.19606E-06,2.07984E-06,9.18556E-07
1.4891E-06,1.81672E-06,2.76087E-06,1.79832E-06
1.24589E-06,1.6367E-06,2.26148E-06,6.43075E-07
7.69417E-07,1.21997E-06,1.84452E-06,1.17483E-06
2.12749E-06,3.14888E-06,4.99796E-06,2.34044E-06
1.2387E-06,2.04086E-06,2.55195E-06,1.48201E-06
3.0214E-06,4.44628E-06,5.82057E-06,2.33867E-06
2.56695E-06,5.02454E-06,7.6454E-06,1.93416E-06
1.67896E-05,1.91349E-05,4.24346E-05,1.32265E-05
9.21297E-06,1.33108E-05,1.85811E-05,6.09744E-06
2.90888E-06,5.06952E-06,7.10882E-06,1.25267E-06
1.62987E-06,3.01882E-06,5.16695E-06,1.22293E-06
1.08916E-06,1.75136E-06,2.23098E-06,7.52237E-07
1.95047E-06,2.40559E-06,2.90929E-06,1.09814E-06
1.5935E-06,2.14323E-06,3.12087E-06,1.21534E-06
7.7397E-07,1.45046E-06,2.0922E-06,1.40833E-06
4.37163E-07,4.33753E-07,2.71117E-07,7.90721E-07
1.20144E-06,1.49682E-06,2.34378E-06,1.0636E-06
4.11916E-07,9.39926E-07,9.95E-07,1.14878E-06
2.2255E-06,2.69757E-06,3.93477E-06,2.37353E-06
1.58301E-06,1.14282E-06,1.93384E-06,1.35514E-06
1.38048E-06,1.35508E-06,1.80759E-06,1.26701E-06
1.32101E-06,1.3108E-06,1.33153E-06,1.06572E-06
5.532E-07,6.39718E-07,1.78784E-07,4.92324E-07
3.66749E-07,7.79928E-07,3.96134E-07,5.24609E-07
8.08341E-07,1.57288E-06,5.69286E-07,5.24375E-07
1.72623E-06,2.14086E-06,6.72008E-07,1.10111E-06
1.31056E-06,1.16897E-06,1.74481E-06,1.31292E-06
2.03995E-06,1.96711E-06,2.77042E-06,1.29636E-06
1.30676E-06,6.03755E-07,1.30708E-06,5.86863E-07
1.38034E-06,1.44219E-06,2.05746E-06,5.08786E-07
2.26254E-06,2.44505E-06,3.8576E-06,2.24956E-06
1.22127E-06,1.2234E-06,1.30224E-06,1.41507E-06
5.26693E-07,1.61976E-06,1.29159E-06,7.50265E-07
8.22973E-07,9.62204E-07,3.32406E-07,5.23891E-07
1.63052E-06,2.62375E-06,4.0254E-06,1.93039E-06
5.80779E-07,3.25828E-07,5.12908E-07,5.65727E-07
6.59607E-07,1.56096E-06,7.60982E-07,3.53229E-07
1.65101E-06,2.34386E-06,2.05021E-06,9.64234E-07
3.11463E-07,1.31373E-06,2.64347E-07,1.83169E-07
3.84023E-07,2.85422E-07,9.05886E-07,1.00915E-06
1.53915E-06,2.00052E-06,2.28822E-06,7.47096E-07
4.20789E-07,6.11354E-07,2.0693E-07,5.61785E-07
8.10193E-07,9.70466E-07,2.99962E-07,1.2718E-06
6.03445E-07,1.56921E-06,1.18057E-06,9.18983E-07
1.23729E-06,2.00926E-06,2.51825E-06,1.12817E-06
1.29484E-06,1.91996E-06,3.15155E-06,1.23806E-06
1.20698E-06,2.23879E-06,3.19477E-06,7.53292E-07
2.05027E-06,3.47347E-06,5.62784E-06,1.62862E-06
8.52025E-07,1.10698E-06,2.02186E-06,9.20455E-07
4.1552E-07,1.85861E-07,5.41075E-07,5.15606E-07
1.64183E-06,1.77238E-06,3.05446E-06,1.65857E-06
8.93463E-07,9.06796E-07,1.01599E-06,1.01038E-06
1.63093E-06,1.66657E-06,2.97088E-06,1.75393E-06
6.00795E-06,7.10807E-06,8.1089E-06,4.23841E-06
2.17793E-06,2.39586E-06,2.23005E-06,1.41872E-06
1.09073E-06,1.13658E-06,1.20025E-06,7.50498E-07
1.61591E-06,1.67927E-06,2.28662E-06,1.99584E-06
7.2028E-07,1.11525E-06,9.9762E-07,7.05157E-07
1.23343E-06,1.42624E-06,1.87051E-06,4.67446E-07
