1.01805E-05,1.19693E-05,7.23341E-06,2.31649E-06
8.46355E-06,1.23743E-05,4.07104E-06,2.80813E-06
4.84494E-06,8.6595E-06,4.67413E-06,2.12713E-06
6.87955E-06,7.86332E-06,3.3773E-06,1.9917E-06
4.52812E-06,4.23247E-06,3.3896E-06,5.4177E-07
5.78253E-06,5.25264E-06,3.14927E-06,1.24093E-06
3.74626E-06,5.80479E-06,3.60943E-06,1.41433E-06
4.792E-06,6.48743E-06,1.11583E-06,1.98325E-06
4.10337E-06,2.93836E-06,3.55765E-06,1.20422E-06
4.24569E-06,2.42001E-06,4.13906E-06,1.44595E-06
1.61555E-06,3.12573E-06,2.45431E-06,1.35414E-06
2.86684E-06,2.70799E-06,8.71626E-07,1.33519E-06
4.19703E-06,2.51948E-06,3.67088E-06,9.47322E-07
1.74689E-06,2.02326E-06,2.28036E-06,8.86711E-07
3.04931E-06,3.80227E-06,1.00542E-06,1.12946E-06
3.02759E-06,4.33985E-06,2.53216E-06,2.78602E-07
2.1757E-06,3.38991E-06,3.60493E-06,2.92055E-06
3.50356E-06,1.97615E-06,3.86432E-06,1.94945E-06
3.09196E-06,3.11651E-06,2.42985E-06,2.05901E-06
3.092E-06,2.63751E-06,3.73826E-06,1.26746E-06
4.07125E-06,3.70749E-06,3.72731E-06,9.71687E-07
1.58043E-06,3.16473E-06,2.08068E-06,1.05025E-06
2.81239E-06,1.84793E-06,2.64575E-06,9.67608E-07
3.49571E-06,1.80294E-06,4.1103E-06,2.2548E-06
1.1858E-05,9.26643E-06,1.68221E-05,1.15233E-05
1.0266E-06,3.13726E-06,1.72996E-06,2.22688E-06
1.01391E-06,1.96704E-06,2.19518E-06,1.19818E-06
1.05817E-06,2.04196E-06,1.70984E-06,1.92177E-06
2.17691E-06,1.3872E-06,4.66403E-07,2.28132E-07
1.84096E-06,2.51725E-06,9.05596E-07,2.91967E-07
1.38702E-06,2.80337E-06,1.31705E-06,9.57388E-07
2.16812E-06,5.70067E-07,3.32362E-06,1.3736E-06
9.12437E-07,6.12309E-07,1.59546E-06,6.34091E-07
1.151E-06,2.74002E-06,1.29091E-06,8.89401E-07
2.95641E-06,3.12798E-06,1.04821E-06,1.52304E-06
1.11004E-06,2.54194E-06,7.12683E-07,7.61155E-07
1.57793E-06,1.40762E-06,3.34446E-07,8.10034E-07
3.99158E-06,2.3216E-06,3.20484E-06,2.0073E-06
7.73971E-07,1.29396E-06,1.40449E-06,1.37351E-06
7.35514E-07,2.30209E-06,1.5844E-06,1.75889E-06
1.07317E-06,2.14929E-06,7.87825E-07,5.91984E-07
3.10512E-06,1.17794E-06,2.94406E-06,6.84171E-07
2.98918E-06,3.15049E-06,1.45214E-06,2.24483E-06
2.13032E-06,5.72465E-07,2.12013E-06,4.85852E-07
1.54787E-06,8.20354E-07,2.86848E-06,1.92633E-06
1.19357E-06,2.37227E-06,1.06049E-06,1.62961E-06
2.33616E-06,4.62503E-07,1.68324E-06,7.61598E-07
2.35334E-06,1.10878E-06,5.90409E-07,1.75645E-06
5.58563E-07,1.52272E-06,1.08455E-06,1.43355E-06
6.25851E-07,3.50006E-06,2.65441E-06,2.73461E-06
3.19893E-07,1.3811E-06,4.57218E-07,1.29495E-06
5.46015E-06,3.0914E-06,4.54601E-06,3.70691E-06
3.17085E-06,1.88617E-06,3.12514E-06,2.04255E-06
6.54602E-07,1.54097E-06,1.7E-06,1.63716E-06
3.19096E-06,1.28947E-06,2.84686E-06,1.91725E-06
2.14126E-06,2.01636E-06,1.57295E-06,1.3237E-06
1.98956E-06,1.57686E-06,2.10592E-06,1.44583E-06
1.77036E-06,2.45829E-06,1.2982E-06,1.00542E-06
2.48057E-06,6.08581E-06,2.7306E-06,2.7646E-06
2.57315E-06,2.04631E-06,3.1245E-06,1.64019E-06
1.44745E-06,1.99235E-06,1.91682E-06,1.37254E-06
3.89609E-07,2.02068E-06,1.798E-06,2.09136E-06
2.83611E-06,1.47718E-06,2.90781E-06,1.7482E-06
3.45989E-06,4.36463E-06,4.7224E-06,2.85052E-06
3.90447E-06,2.0562E-06,3.2606E-06,1.7226E-06
1.47803E-06,1.08124E-06,2.25048E-06,1.43532E-06
1.89931E-06,1.72925E-06,4.87214E-07,6.02754E-07
3.17993E-07,3.1472E-06,1.41942E-06,3.60019E-07
2.94924E-06,6.35196E-07,3.48192E-06,2.48426E-06
7.00682E-07,2.74293E-06,4.78565E-07,1.43861E-06
1.30192E-06,1.48657E-06,2.18273E-07,1.67858E-07
9.15323E-07,5.67597E-06,2.29774E-06,1.62203E-06
3.70596E-06,3.63106E-06,2.50993E-06,1.08409E-06
2.51176E-06,3.29907E-06,1.78526E-06,1.09754E-06
2.59369E-06,3.54704E-06,2.98746E-06,1.63566E-06
4.17008E-06,2.85931E-06,3.46615E-06,1.85921E-06
1.30805E-06,1.43176E-06,2.65129E-06,1.58652E-06
1.10975E-05,9.99255E-06,1.27094E-05,1.08064E-05
1.34067E-05,7.4273E-06,1.60826E-05,1.01963E-05
2.56336E-06,3.70494E-06,2.86501E-06,2.34325E-06
2.41978E-06,1.01265E-05,1.69367E-06,1.88215E-06
3.029E-06,6.28612E-06,3.20729E-06,1.67857E-06
1.69239E-06,4.12777E-06,2.63644E-07,5.67128E-07
1.86804E-06,3.56419E-06,8.95573E-07,1.01979E-06
2.20717E-06,2.97872E-06,1.31394E-06,4.27932E-07
5.45104E-07,6.71651E-06,1.25398E-06,9.52644E-07
3.22163E-06,2.16508E-06,1.94649E-06,4.00994E-07
2.06522E-06,9.239E-06,2.30756E-06,2.8234E-06
2.77558E-06,7.76022E-06,2.66774E-06,1.47587E-06
2.49033E-06,8.78249E-06,1.36863E-06,8.66881E-07
7.18693E-07,5.58233E-06,1.10591E-06,2.09619E-06
3.85165E-06,6.24432E-06,1.96605E-06,1.67709E-06
3.76885E-06,6.34746E-06,1.90092E-06,5.17044E-07
1.21041E-06,9.09355E-07,1.55588E-06,1.80258E-06
4.84084E-06,8.92302E-06,2.29871E-06,9.33951E-07
5.49203E-06,1.51126E-05,3.14328E-06,2.71496E-06
4.88791E-06,1.43432E-05,2.14128E-06,2.22928E-06
3.54136E-06,1.32459E-05,1.93246E-06,2.06954E-06
4.81327E-06,1.00573E-05,2.54005E-06,1.04622E-06
5.58461E-06,1.14355E-05,3.17412E-06,2.33342E-07
5.57416E-06,1.2329E-05,2.78141E-06,1.80599E-06
5.74607E-06,2.12544E-05,2.04875E-06,9.01669E-07
6.6903E-06,2.28046E-05,2.3641E-06,6.41979E-07
7.54467E-06,2.03107E-05,2.86552E-06,1.86594E-06
1.06741E-05,2.50184E-05,6.16361E-06,3.82405E-06
9.05182E-06,2.25517E-05,2.92849E-06,4.39011E-06
7.62692E-06,2.96574E-05,7.49964E-07,3.25533E-06
1.84606E-05,5.63444E-05,6.34912E-06,1.07447E-06
2.2996E-05,9.13952E-05,6.55294E-06,2.09744E-06
3.29452E-05,8.575E-05,9.23912E-06,3.86189E-06
0.000102117,0.00038003,2.94475E-05,4.70496E-06
0.000211219,0.00062127,5.50748E-05,8.07266E-06
7.14327E-05,0.000193142,1.77852E-05,3.64424E-06
1.54156E-05,0.000141604,2.2038E-06,5.19621E-06
2.65885E-05,7.91862E-05,7.09123E-06,3.22544E-06
1.95712E-05,4.4345E-05,5.19646E-06,2.20413E-06
1.43287E-05,3.38809E-05,4.1381E-06,5.38349E-07
1.06819E-05,2.18284E-05,2.57947E-06,2.00842E-06
9.91226E-06,2.26505E-05,1.23842E-06,8.21475E-07
8.39873E-06,2.024E-05,4.02522E-06,2.66818E-06
7.45526E-06,1.98242E-05,2.15782E-06,9.86784E-07
7.80112E-06,2.20895E-05,3.30098E-06,1.64797E-06
5.28298E-06,1.62987E-05,2.52951E-06,2.57755E-06
4.41797E-06,1.30419E-05,8.1366E-07,5.42857E-07
5.48545E-06,1.53812E-05,2.33086E-06,1.27342E-06
5.00756E-06,1.79758E-05,2.84208E-06,1.77445E-06
6.52976E-06,1.4659E-05,1.74386E-06,4.31135E-07
4.19414E-06,1.56205E-05,1.76515E-06,1.11676E-06
4.47834E-06,1.15484E-05,2.786E-06,1.72599E-06
4.1588E-06,1.61789E-05,1.82182E-06,4.57543E-07
2.72215E-06,1.70992E-05,2.63345E-06,2.52595E-06
5.51415E-06,1.201E-05,4.35018E-06,3.48784E-06
4.11227E-06,1.36789E-05,4.7573E-06,4.36985E-06
4.28324E-06,1.25509E-05,1.10672E-06,1.34928E-06
2.99467E-06,1.60056E-05,3.87954E-07,5.92665E-07
3.12304E-06,7.06327E-06,1.70166E-06,1.38105E-06
2.52867E-06,1.31576E-05,1.59958E-06,5.71825E-07
4.49105E-06,8.45802E-06,4.5392E-06,2.6435E-06
4.28408E-06,8.24362E-06,3.26623E-06,2.67881E-06
5.03969E-06,1.71897E-05,3.62027E-06,2.25455E-06
5.92994E-06,1.27565E-05,3.51386E-06,1.91456E-06
8.78174E-06,2.6112E-05,4.01664E-06,3.18885E-06
4.56128E-06,7.96564E-06,2.74403E-06,1.69144E-06
2.66195E-06,5.01072E-06,1.5969E-06,1.07292E-06
4.31275E-06,7.6988E-06,6.49637E-06,3.91445E-06
4.05779E-05,3.01154E-05,5.00675E-05,3.51933E-05
4.26792E-06,6.46219E-06,3.0154E-06,1.65668E-06
4.41135E-06,1.36802E-05,1.58687E-06,1.4797E-06
1.87706E-06,6.73283E-06,1.02153E-06,3.65983E-07
3.26301E-06,8.1084E-06,1.98157E-06,1.92151E-06
7.35965E-07,7.44683E-06,3.09087E-06,2.4629E-06
2.20194E-06,7.32582E-06,2.8242E-06,2.74188E-06
3.54324E-06,2.77427E-06,3.02358E-06,2.93193E-06
1.33336E-06,3.0901E-06,1.63768E-06,1.15358E-06
7.00347E-07,6.25224E-06,1.36882E-06,1.47664E-06
1.77948E-06,6.11082E-06,1.63695E-06,5.42446E-07
1.68059E-06,4.10652E-06,2.36395E-06,1.52412E-06
2.55405E-07,4.84227E-06,1.60318E-06,1.53286E-06
2.68613E-06,5.05642E-06,2.10243E-06,9.2227E-07
2.0728E-06,4.33075E-06,2.62339E-06,1.97096E-06
1.38756E-06,1.60957E-06,1.82209E-06,5.64076E-07
3.47911E-06,8.42101E-06,2.46287E-06,1.69996E-06
1.99019E-06,2.87964E-06,3.09452E-06,2.94815E-06
1.52534E-06,9.59047E-06,9.30463E-07,4.78286E-07
2.05352E-06,1.57294E-06,1.39874E-06,1.10919E-06
2.15518E-06,1.47583E-06,2.14791E-06,2.04366E-06
9.37906E-07,5.66326E-06,4.13956E-07,6.09257E-07
1.15731E-06,5.83371E-06,9.59298E-07,8.10436E-07
4.38233E-06,2.56502E-06,3.3499E-06,2.21157E-06
1.65789E-06,1.59987E-06,4.60084E-07,1.56992E-06
9.4041E-07,2.1409E-06,1.77321E-06,1.3411E-06
3.12918E-06,6.50873E-06,2.73398E-06,2.11127E-06
2.49613E-06,8.68332E-06,1.1191E-06,1.60648E-06
1.24146E-06,6.67296E-06,2.31739E-06,2.26364E-06
2.20395E-06,4.12693E-06,1.95501E-06,1.45495E-06
1.2441E-06,4.06535E-06,7.80024E-07,6.76842E-07
5.56224E-07,2.99714E-06,2.93529E-07,6.3997E-07
2.49528E-06,5.5833E-06,1.69387E-06,9.12843E-07
2.04822E-06,6.09258E-06,3.6306E-06,2.83092E-06
1.82583E-06,6.82981E-06,1.67795E-06,1.15743E-06
9.80421E-07,6.61876E-06,1.57401E-06,1.34659E-06
1.54566E-06,1.68274E-06,1.03607E-06,1.09212E-06
1.86039E-06,9.01649E-06,4.51309E-07,6.86196E-07
7.13624E-07,8.3231E-06,1.64681E-06,2.30588E-06
1.00865E-06,1.4855E-06,1.90182E-06,7.37214E-07
2.51114E-06,4.84719E-06,5.05017E-06,3.24434E-06
3.09578E-06,3.24913E-06,4.24359E-06,3.67082E-06
2.857E-06,7.76419E-06,3.47322E-06,3.29604E-06
3.18982E-06,1.03521E-05,4.72211E-06,4.53932E-06
3.43824E-06,5.49669E-06,2.99417E-06,2.03449E-06
9.70466E-07,7.50389E-06,1.7191E-06,2.15272E-06
3.31933E-06,8.81985E-06,3.09639E-06,2.672E-06
1.09509E-06,5.52675E-06,2.46963E-06,2.41298E-06
3.89772E-06,6.93024E-06,4.58644E-06,4.61376E-06
7.60042E-06,1.32059E-05,9.15011E-06,9.55011E-06
1.54259E-05,3.49121E-06,1.54154E-05,1.54087E-05
5.60629E-06,4.81684E-06,6.57621E-06,6.55044E-06
4.25812E-06,4.99009E-06,3.83884E-06,1.86722E-06
3.60389E-06,1.09727E-05,2.60816E-06,1.88289E-06
3.06872E-06,3.11881E-06,5.14474E-06,3.73306E-06
8.05983E-07,4.18186E-06,4.91856E-07,4.64328E-07
2.46123E-06,4.30386E-06,1.19647E-06,1.77642E-07
3.05503E-06,4.78213E-06,3.33736E-06,2.10196E-06
2.40576E-06,8.12619E-06,1.38438E-06,1.24976E-06
2.63489E-06,5.38295E-06,2.40254E-06,1.65074E-06
1.43074E-06,8.00112E-06,2.19285E-06,1.111E-06
1.10497E-06,2.81318E-06,1.53473E-06,8.78644E-07
3.55108E-06,1.45722E-05,1.66327E-06,1.82005E-06
1.35934E-06,1.53983E-05,1.38522E-06,9.32375E-07
5.70574E-07,1.17565E-05,1.12963E-06,7.5124E-07
3.36453E-06,2.6349E-06,2.53431E-06,1.83647E-06
5.10826E-06,6.52047E-07,5.40893E-06,3.63635E-06
3.2979E-06,7.88859E-06,4.18399E-06,2.99701E-06
1.77164E-06,8.51453E-06,1.32045E-06,8.24802E-07
3.40787E-06,1.84273E-05,2.40001E-06,2.86941E-06
1.7953E-06,1.66842E-05,5.92442E-07,1.24925E-06
1.51472E-06,1.59269E-05,1.08297E-06,1.22816E-06
2.9574E-06,2.33309E-05,1.65542E-06,1.61575E-06
1.39779E-06,1.37452E-05,2.36069E-07,9.72471E-07
1.85929E-07,1.76411E-05,2.2549E-06,1.03773E-06
1.44167E-06,1.80906E-05,1.39248E-06,8.80914E-07
3.86287E-06,2.87573E-05,1.11825E-06,3.62406E-07
4.20228E-06,4.08837E-05,5.58386E-07,9.10603E-07
4.11444E-06,3.48123E-05,1.53302E-06,7.50238E-07
1.32551E-05,0.000104584,4.42499E-06,1.56918E-06
0.000143439,0.000204949,0.000108476,7.30656E-06
1.23978E-05,7.43633E-05,7.69954E-06,6.22581E-06
1.81619E-05,0.000121581,8.44737E-06,1.8844E-06
2.39991E-06,2.74089E-05,1.77671E-06,1.96307E-06
5.42425E-06,2.31264E-05,3.5402E-06,1.30375E-06
2.18134E-06,2.43063E-05,9.24359E-07,1.5635E-06
4.03958E-06,2.4763E-05,2.11922E-06,2.21854E-06
8.90644E-07,1.53228E-05,2.5049E-06,2.6712E-06
2.30425E-06,6.27741E-06,1.23969E-06,4.40317E-07
9.99303E-07,4.42091E-06,2.2143E-06,2.13216E-06
3.00212E-06,1.41169E-05,1.66706E-06,1.24568E-06
2.28415E-06,8.38938E-06,2.46705E-06,1.51494E-06
2.29947E-06,9.11302E-06,8.60773E-07,1.7678E-06
2.51982E-06,1.24424E-05,6.54236E-07,7.56107E-07
3.78651E-06,1.0689E-05,3.45128E-06,3.20563E-06
2.05103E-06,5.10443E-06,3.01746E-06,2.31243E-06
1.22576E-06,1.65048E-06,7.24254E-07,9.4461E-07
2.0633E-06,4.01536E-06,5.57855E-07,1.16626E-06
1.54437E-06,5.58215E-06,9.82436E-07,1.13526E-06
1.68363E-06,9.04494E-06,2.04351E-06,1.14333E-06
4.73324E-06,1.27697E-05,3.79726E-06,1.6484E-06
1.18396E-06,9.43735E-06,1.69816E-06,4.74889E-07
2.89495E-06,2.14622E-06,2.26528E-06,2.64626E-06
1.68262E-06,3.37136E-06,1.35233E-06,6.79724E-07
3.93671E-06,5.36703E-06,2.5593E-06,1.12717E-06
1.51331E-06,1.91181E-06,1.32167E-06,5.85072E-07
1.75762E-06,9.04607E-06,9.76511E-07,4.92119E-07
2.04784E-06,3.7281E-06,1.4458E-06,3.62222E-07
4.82232E-06,1.58831E-06,3.91788E-06,4.04062E-06
2.69749E-06,4.50818E-06,1.87865E-06,1.12616E-06
3.28197E-06,5.9654E-06,1.98274E-06,2.1463E-06
1.77242E-06,6.74907E-06,1.53672E-06,2.11438E-06
1.40995E-06,2.77462E-06,4.27865E-07,1.57617E-06
9.80334E-07,3.69798E-06,5.07243E-07,1.40765E-07
2.66393E-06,3.34035E-06,9.98667E-07,1.51984E-06
4.45906E-06,4.25207E-06,2.63663E-06,1.9297E-06
3.73283E-06,2.38616E-06,2.07223E-06,8.33073E-07
4.98899E-06,5.22682E-06,3.36069E-06,2.54011E-06
8.30733E-07,4.24032E-06,1.01214E-06,1.42892E-06
3.33622E-06,3.5708E-07,3.15537E-06,1.55233E-06
1.13635E-06,2.49279E-06,8.15574E-07,6.09113E-07
1.05673E-06,3.19503E-06,2.43337E-06,2.07287E-06
1.70712E-06,3.1755E-06,9.82317E-07,1.26018E-06
2.1727E-06,6.95774E-06,1.80235E-06,1.37211E-06
1.84926E-06,4.02311E-06,1.11534E-06,7.97665E-07
7.04765E-07,1.46766E-06,1.14958E-06,1.42065E-06
2.93765E-06,3.16661E-06,8.10786E-07,9.01893E-07
2.65102E-06,4.95601E-06,2.74952E-06,2.14197E-06
2.16264E-06,3.56144E-06,2.4593E-06,1.82133E-06
1.2232E-06,5.61522E-06,1.44986E-06,2.08149E-06
1.53536E-06,1.25904E-06,1.22864E-06,8.14551E-07
3.08837E-06,3.41852E-06,5.24989E-07,1.25596E-06
2.12139E-06,6.31432E-07,1.49478E-06,2.19457E-06
5.6426E-07,6.32601E-06,1.78803E-06,4.92008E-07
1.60681E-06,1.92778E-06,1.94507E-06,2.05871E-06
4.22165E-06,2.40772E-06,2.94656E-06,1.82957E-06
1.29031E-06,9.41381E-07,5.79156E-07,7.39865E-07
2.68307E-06,5.4077E-07,1.40317E-06,7.14118E-07
8.37418E-06,6.1264E-06,3.4784E-06,1.2693E-06
2.0696E-06,4.55873E-06,1.09459E-06,1.70335E-06
1.90131E-06,7.24775E-07,1.46145E-06,9.01424E-07
3.99072E-06,3.89694E-06,1.73029E-06,9.36041E-07
1.06103E-06,2.58297E-06,9.82973E-07,3.47172E-07
2.11223E-06,2.82965E-06,1.32408E-06,1.56587E-06
1.46517E-06,2.58529E-06,1.33537E-06,1.27973E-06
1.37035E-06,3.39726E-06,9.07534E-07,1.31109E-06
9.78453E-07,3.1767E-06,6.36306E-07,1.18051E-06
5.77626E-06,5.3365E-06,2.14356E-06,1.65137E-06
3.09482E-06,2.47445E-06,8.78694E-07,4.69191E-07
5.53151E-06,8.46274E-06,1.53198E-06,5.72107E-07
3.08533E-06,2.46827E-06,1.09994E-06,7.04718E-07
1.8804E-06,3.85396E-06,4.80025E-07,9.0257E-07
2.03635E-06,2.53742E-06,2.05064E-06,1.32236E-06
3.06568E-06,3.82995E-06,8.43936E-07,7.65366E-07
1.87534E-06,2.07846E-06,1.89113E-06,1.50565E-06
3.65915E-06,3.33316E-06,1.48082E-06,1.21202E-06
3.08732E-06,9.51801E-07,2.86827E-06,3.31512E-06
2.21194E-06,1.02569E-07,1.85023E-06,8.45831E-08
2.80132E-06,3.17878E-06,1.07431E-06,1.03993E-06
2.66434E-06,3.69042E-06,1.73536E-06,1.37891E-06
1.75699E-06,2.81738E-06,8.40847E-07,8.24244E-07
4.11601E-06,3.5454E-06,1.38438E-06,1.22633E-06
3.97157E-06,8.76429E-07,4.11004E-06,1.3129E-06
5.8309E-06,1.5544E-06,3.197E-06,8.55474E-07
1.84559E-06,2.71398E-06,1.07747E-06,7.61171E-07
4.12605E-06,3.35437E-06,3.86182E-06,2.23345E-06
8.74783E-06,5.61798E-06,7.88215E-06,5.62962E-06
2.22944E-05,2.07039E-05,2.15196E-05,2.15248E-05
2.85795E-06,6.15706E-06,3.51707E-06,3.98306E-06
5.67807E-06,2.54361E-06,3.78889E-06,3.24767E-06
2.87808E-06,2.07137E-06,1.52902E-06,2.66937E-06
1.71488E-06,2.8096E-06,1.49471E-06,1.81712E-06
1.01807E-06,2.68386E-06,3.53567E-07,6.08685E-07
2.27216E-06,5.49016E-06,2.10027E-06,2.51987E-06
2.77259E-06,3.70008E-06,1.59239E-06,9.16704E-07
3.69085E-06,4.39177E-06,3.08024E-06,2.29183E-06
8.25926E-07,4.79472E-06,2.386E-07,1.1386E-06
4.95087E-06,5.56767E-06,3.61656E-06,2.22323E-06
5.69774E-06,4.19107E-06,2.51279E-06,1.10827E-06
4.38065E-06,2.92344E-06,1.78684E-06,8.34861E-07
3.05159E-06,8.47724E-06,3.40074E-06,3.08192E-06
3.9565E-06,9.17572E-06,2.15633E-06,2.1386E-06
6.18085E-06,9.48906E-06,2.47198E-06,1.99689E-06
5.45054E-06,3.78227E-06,1.45219E-06,6.83166E-07
3.72524E-06,8.73549E-06,2.24194E-06,2.11123E-06
2.77202E-06,1.07525E-05,9.01259E-07,8.48333E-07
2.21548E-06,1.80481E-05,2.84375E-06,1.64599E-06
6.04557E-06,1.19589E-05,6.86245E-06,5.76729E-06
4.07052E-06,1.16237E-05,9.31775E-06,8.16307E-06
8.41199E-06,1.26532E-05,1.37891E-05,8.99365E-06
4.03727E-06,1.01379E-05,3.9838E-06,1.9437E-06
1.6197E-05,1.85376E-05,8.01233E-06,1.84E-06
5.45327E-06,3.02543E-05,4.04564E-06,2.45245E-06
1.85142E-05,3.93367E-05,7.99291E-06,2.03571E-06
8.12961E-05,0.000263418,2.27E-05,2.21454E-05
7.85576E-05,0.000175175,7.45882E-06,1.60999E-05
1.7802E-05,9.26829E-05,1.40043E-05,5.37153E-06
3.50206E-05,8.05903E-05,8.75113E-06,4.04046E-06
1.81438E-05,3.32018E-05,4.74663E-06,4.93111E-06
1.45965E-05,3.39193E-05,7.33155E-06,4.1976E-06
5.75822E-06,2.36886E-05,2.75287E-06,2.16809E-06
7.68635E-06,2.86659E-05,5.54444E-06,4.07188E-06
1.52651E-06,2.02255E-05,4.13932E-06,3.27321E-06
3.17149E-06,1.53931E-05,3.57551E-06,2.78579E-06
2.17968E-06,1.01413E-05,1.86505E-06,9.23967E-07
3.56133E-06,9.36667E-06,1.905E-06,1.52842E-06
4.95555E-06,9.04511E-06,1.93334E-06,6.63511E-07
2.94918E-06,9.24951E-06,2.05362E-06,7.61728E-07
3.57833E-06,9.6617E-06,3.72971E-06,2.66762E-06
3.37488E-06,9.6169E-06,2.89085E-06,1.95634E-06
6.80157E-06,1.27148E-05,3.73561E-06,4.01412E-06
2.80486E-06,8.0874E-06,5.67479E-07,1.32307E-06
1.41918E-06,6.52569E-06,2.08723E-06,1.2466E-06
1.57444E-06,4.4452E-06,1.54803E-06,2.50315E-06
2.73148E-06,8.84248E-06,2.62994E-06,1.58441E-06
1.73767E-06,5.38321E-06,7.29281E-07,1.79134E-06
5.34481E-06,7.78473E-06,6.00817E-06,5.88401E-06
1.46975E-06,8.66155E-06,1.69893E-06,1.5936E-06
2.12451E-06,5.92435E-06,2.6288E-07,4.76096E-07
2.07866E-06,4.48429E-06,1.27701E-06,4.13396E-07
2.68116E-06,5.18249E-06,1.66755E-06,1.4227E-06
5.6227E-06,4.72932E-06,2.6974E-06,1.71156E-06
2.65365E-06,4.6478E-06,1.14965E-06,1.00372E-06
2.62906E-06,4.62368E-06,2.52583E-06,2.22901E-06
3.08881E-06,2.91455E-06,1.57993E-06,1.19539E-06
9.19554E-06,1.75342E-05,5.8315E-06,3.0677E-06
1.63077E-06,5.77174E-06,1.11862E-06,6.84625E-07
2.65376E-06,5.60675E-06,9.70201E-07,1.29902E-06
4.94975E-06,6.65234E-06,2.49612E-06,2.21868E-06
8.27775E-06,7.01743E-06,5.12416E-06,3.90376E-06
1.83082E-06,6.0718E-06,1.73091E-06,2.53722E-06
1.64992E-06,4.99228E-06,7.02016E-07,8.8208E-07
2.94891E-06,5.51641E-06,4.38736E-06,3.93857E-06
3.5434E-06,4.18745E-06,1.9325E-06,1.37917E-06
1.63896E-06,5.58141E-06,1.7665E-06,2.26517E-06
2.52724E-07,2.34316E-06,1.62972E-06,3.14583E-07
1.98973E-06,9.43362E-06,3.79708E-06,3.28947E-06
2.81116E-06,5.08609E-06,1.86891E-06,1.25828E-06
1.22918E-06,7.84166E-06,2.78165E-06,2.95493E-06
2.67486E-06,3.95873E-06,3.28035E-06,2.91636E-06
4.20749E-06,7.69588E-06,2.87598E-06,2.65598E-06
2.52324E-07,4.19056E-06,2.30783E-06,2.21293E-06
2.26474E-06,7.48248E-06,1.46691E-06,1.04851E-06
4.33182E-06,5.83408E-06,5.67451E-06,4.48847E-06
3.56514E-06,1.88284E-06,2.17671E-06,1.65232E-06
1.5055E-06,3.41458E-06,1.05592E-06,1.02759E-06
3.79259E-06,7.03498E-06,1.8847E-06,1.11984E-06
3.27493E-06,3.80067E-06,2.91882E-06,2.63316E-06
5.34888E-07,7.10837E-06,2.02303E-06,2.56496E-06
7.36056E-07,3.70846E-06,1.12535E-07,3.18146E-07
2.56455E-06,7.56774E-06,2.803E-06,3.03589E-06
4.41548E-06,6.81217E-06,4.52589E-06,4.24134E-06
2.83918E-06,5.59393E-06,1.51841E-06,5.3371E-07
5.38754E-06,5.86105E-06,1.52675E-06,1.34209E-06
2.09022E-06,4.19154E-06,1.20521E-06,1.42926E-06
2.81301E-06,4.48001E-06,5.29219E-06,4.57883E-06
1.11628E-06,2.70753E-06,3.63286E-06,3.44351E-06
2.70945E-06,1.18305E-06,1.74968E-06,1.17657E-06
2.02109E-06,4.0191E-06,9.79383E-07,5.55476E-07
3.3613E-06,6.84524E-06,3.6311E-06,3.77452E-06
1.54838E-06,7.51591E-07,1.21952E-06,6.00122E-07
4.21461E-06,2.59675E-06,3.82788E-06,3.47194E-06
4.17896E-06,1.2834E-06,2.55536E-06,1.41773E-06
3.58023E-06,4.1526E-07,2.33116E-06,1.69988E-06
1.81208E-06,3.28633E-06,7.86838E-07,6.84787E-07
1.20585E-06,2.51669E-06,1.98152E-06,2.5325E-06
1.30929E-06,3.08424E-06,5.18073E-07,6.75943E-07
1.29358E-06,2.00211E-06,4.7441E-06,3.76363E-06
9.87246E-07,4.41296E-06,1.42739E-06,7.89366E-07
4.488E-06,4.74099E-06,3.95199E-06,2.7735E-06
3.42854E-06,1.84517E-06,2.60171E-06,7.71489E-07
2.00673E-06,3.15836E-06,1.62967E-06,1.06558E-06
6.5969E-07,2.02009E-06,1.88082E-06,2.07937E-06
4.65197E-06,5.74156E-06,6.11517E-06,6.08542E-06
3.45659E-06,3.2956E-06,3.36034E-06,3.26806E-06
2.63681E-06,2.21558E-06,2.28431E-06,1.76524E-06
2.44373E-06,1.07868E-06,1.22259E-06,1.06984E-06
4.52345E-06,3.99928E-06,3.27586E-06,3.36501E-06
2.6757E-06,4.45532E-06,2.95915E-06,1.73755E-06
3.76369E-06,2.53918E-06,3.0786E-06,3.01629E-06
1.29396E-06,2.35971E-06,1.53043E-06,1.15091E-06
3.6534E-06,5.07894E-06,3.75996E-06,5.36209E-06
2.16709E-06,5.1956E-06,3.12384E-06,3.40068E-06
2.18053E-06,3.39764E-06,2.77729E-06,1.5506E-06
2.83954E-05,2.67164E-05,2.95774E-05,2.99143E-05
2.48115E-06,1.00454E-06,1.81248E-06,1.12329E-06
5.1033E-06,2.99456E-06,5.02381E-06,3.47008E-06
1.2879E-06,2.03155E-06,4.65979E-07,1.89375E-07
3.53085E-06,5.28672E-06,2.66127E-06,3.49372E-06
2.33213E-06,7.5094E-07,1.79527E-06,8.06076E-07
3.99202E-06,2.30415E-06,3.5196E-06,2.0582E-06
5.53037E-06,2.35627E-06,3.09937E-06,2.1915E-06
2.35694E-06,1.34671E-06,1.60235E-06,1.71971E-06
