3.25568E-07,1.0492E-06,1.02085E-06,7.60884E-07
1.59266E-06,2.3404E-06,2.03208E-06,1.42215E-06
1.69914E-06,3.13051E-06,2.50946E-06,2.32293E-06
3.49316E-06,2.44131E-06,4.16815E-06,3.17654E-06
9.32716E-07,1.85276E-06,2.20186E-06,1.51867E-06
1.78814E-06,2.6081E-06,2.13002E-06,2.07483E-06
1.28386E-06,1.26487E-06,1.42466E-06,8.72406E-07
9.10718E-07,2.26784E-06,9.20095E-07,1.45998E-06
1.62154E-06,1.36245E-06,1.9542E-06,1.01647E-06
1.12805E-06,6.12574E-07,9.16303E-07,1.47822E-06
1.22654E-06,2.07266E-06,1.78368E-06,1.65972E-06
3.33341E-06,3.56758E-06,2.81627E-06,1.97281E-06
1.89279E-06,2.3798E-06,9.75179E-07,1.77733E-06
6.87225E-07,7.49614E-07,1.27725E-06,1.16127E-06
1.30843E-06,1.58721E-06,2.97637E-06,2.35669E-06
1.43812E-06,2.44396E-06,1.39704E-06,1.14352E-06
2.49988E-06,1.26872E-06,1.55755E-06,1.80413E-06
2.38782E-06,1.57222E-06,6.76749E-07,8.78968E-07
1.89681E-06,2.87706E-06,1.60653E-06,1.52043E-06
2.36798E-06,3.01583E-06,2.87274E-06,2.18519E-06
1.9973E-06,1.22136E-06,1.84082E-06,2.48164E-06
1.35127E-06,4.8199E-07,1.8771E-06,1.81201E-06
2.68668E-07,1.26023E-06,1.30258E-06,8.03513E-07
1.98075E-06,1.53067E-06,1.21326E-06,1.65837E-06
3.42018E-07,1.52028E-06,1.91201E-06,1.21556E-06
3.42278E-06,2.0829E-06,2.69067E-06,3.12509E-06
9.26011E-07,6.18956E-07,3.28253E-07,5.54931E-07
1.40796E-06,1.9709E-06,1.04245E-06,1.42101E-06
3.72538E-06,2.70961E-06,2.52956E-06,2.65715E-06
3.57685E-06,3.50325E-06,3.7223E-06,3.43525E-06
2.21394E-06,1.49957E-06,3.67295E-06,2.50412E-06
2.10791E-06,2.02037E-06,2.86063E-06,2.81617E-06
2.68834E-06,1.20211E-06,3.45776E-06,2.63681E-06
2.15555E-06,1.5538E-06,3.8258E-06,3.6469E-06
4.12827E-06,4.11E-06,4.39024E-06,3.90062E-06
1.13945E-05,9.78836E-06,1.24805E-05,1.19665E-05
1.38401E-05,1.32326E-05,1.0658E-05,1.35748E-05
1.33345E-05,1.26096E-05,1.51232E-05,1.0288E-05
6.17134E-06,6.01345E-06,5.41482E-06,4.21432E-06
5.52905E-06,6.95646E-06,4.48084E-06,3.70404E-06
4.01469E-06,4.19179E-06,3.56547E-06,3.15475E-06
1.96605E-06,3.28089E-06,2.80778E-06,1.72585E-06
1.88234E-06,3.89455E-06,1.94075E-06,1.29867E-06
3.8144E-06,3.60089E-06,3.90044E-06,3.75017E-06
2.51693E-06,1.61915E-06,1.29065E-06,1.22814E-06
1.28965E-06,7.30302E-07,2.10447E-07,7.26438E-07
6.48116E-07,2.05653E-06,7.03993E-07,4.55734E-07
3.5023E-06,9.36876E-07,1.22612E-06,7.0371E-07
5.25845E-07,3.11621E-06,9.38712E-07,7.81771E-07
2.56307E-06,1.6165E-06,1.19639E-06,8.61875E-07
5.41601E-06,8.19108E-06,3.66077E-06,3.78224E-06
2.71358E-06,4.75163E-06,2.51363E-06,1.30366E-06
3.35722E-06,3.22752E-06,1.85705E-06,1.02539E-06
4.9022E-06,4.71572E-06,2.17602E-06,1.43976E-06
3.51888E-06,7.30264E-06,1.54067E-06,1.70317E-06
2.12913E-06,3.96301E-06,1.31926E-06,3.07403E-07
1.8022E-06,3.89279E-06,1.02449E-06,7.3397E-07
2.23793E-06,6.61224E-06,4.03997E-07,8.03732E-07
3.67188E-06,5.94867E-06,1.84652E-06,1.49611E-06
1.03127E-06,3.51644E-06,9.96495E-07,2.08482E-06
5.21385E-06,9.9953E-06,1.98882E-06,1.83088E-06
5.6355E-06,7.68536E-06,2.49801E-06,2.80114E-06
1.4538E-06,4.52858E-06,3.53246E-06,2.65946E-06
3.21242E-06,1.33559E-05,5.1676E-07,1.04997E-06
9.24275E-06,2.287E-05,7.41511E-06,4.94642E-06
6.46553E-06,1.94777E-05,1.72826E-06,2.2213E-06
6.71384E-06,1.68119E-05,2.65033E-06,2.38309E-06
1.01601E-05,2.38186E-05,6.71542E-07,1.45912E-06
1.58209E-05,3.69559E-05,4.80436E-07,2.5039E-06
2.65547E-05,8.40225E-05,1.25861E-06,2.7591E-06
5.89401E-05,0.00010466,9.88209E-07,5.54601E-06
4.97975E-05,3.80896E-05,9.56844E-07,5.58635E-06
2.06694E-05,4.22911E-05,1.3102E-06,1.10012E-06
1.22064E-05,2.68584E-05,8.7657E-07,9.63035E-07
4.47432E-06,1.155E-05,1.70917E-06,7.82513E-07
1.85448E-06,1.24358E-05,3.48621E-06,3.29257E-06
3.72343E-06,1.06818E-05,7.05438E-07,1.11529E-06
7.07739E-06,1.63255E-05,1.18687E-06,1.67382E-06
5.672E-06,8.4181E-06,3.2516E-06,1.68851E-06
2.06778E-06,1.00183E-05,6.50074E-07,7.69349E-07
3.36479E-06,1.29778E-05,1.44504E-06,1.79197E-06
3.55583E-06,6.01211E-06,2.60832E-06,2.75342E-06
1.25969E-06,5.85974E-06,2.71279E-06,2.28419E-06
1.75542E-06,8.7171E-06,6.97165E-07,5.87103E-07
1.45424E-06,4.81358E-06,1.52361E-07,4.72422E-08
1.12552E-06,8.3061E-06,1.87113E-06,2.5236E-06
6.23245E-07,4.26753E-06,7.57377E-07,5.95017E-07
6.44471E-07,1.9607E-06,3.04266E-07,4.71755E-07
2.40999E-06,7.16376E-06,1.30668E-06,1.79913E-06
1.69226E-06,1.37498E-06,2.79379E-06,2.87261E-06
6.47363E-06,1.14505E-05,5.48499E-06,5.15223E-06
9.19374E-07,2.41218E-06,4.14102E-07,9.46077E-07
1.91974E-06,4.07875E-06,1.32314E-06,2.6811E-07
2.05417E-06,4.51745E-06,2.80295E-06,1.82391E-06
1.45965E-06,6.03191E-06,1.4218E-06,1.2065E-06
1.71782E-06,6.12134E-06,1.55266E-06,1.48411E-06
9.63264E-07,5.41328E-06,6.08981E-07,3.57169E-07
2.23515E-06,2.43604E-06,2.47501E-06,2.14442E-06
6.69022E-07,2.12148E-07,1.76777E-06,1.8749E-06
4.27139E-06,7.59814E-06,3.07238E-06,2.74783E-06
1.23254E-05,1.33973E-05,2.89577E-06,2.595E-06
2.8163E-06,5.49943E-06,1.45403E-06,1.39743E-06
8.205E-08,3.12497E-06,2.6594E-06,3.84334E-07
8.42138E-06,1.34341E-05,7.65981E-06,6.22524E-06
4.7386E-05,5.32834E-05,5.28398E-05,3.9287E-05
1.23114E-05,1.68203E-05,1.527E-05,1.19023E-05
2.43527E-06,5.66468E-06,5.36596E-06,3.40291E-06
4.13661E-06,3.85126E-07,4.22554E-06,3.35616E-06
3.48225E-06,6.23691E-06,3.27798E-06,1.99511E-06
5.14417E-06,3.65357E-06,3.93781E-06,3.59259E-06
2.79093E-06,1.08809E-06,2.21928E-06,2.22487E-06
2.24327E-06,3.75422E-06,3.45763E-06,2.91994E-06
3.84176E-07,2.26688E-06,1.51746E-06,7.40015E-07
5.86037E-07,3.08733E-06,6.82866E-07,7.39762E-07
1.22761E-06,1.25429E-06,6.09992E-07,1.8227E-07
1.56626E-06,4.89121E-06,9.40048E-07,5.28733E-07
2.26215E-06,3.36497E-06,1.65893E-06,1.19671E-06
5.09414E-06,6.14733E-06,6.5214E-06,5.4216E-06
2.28036E-06,2.50321E-06,1.35039E-06,1.24596E-06
1.94699E-06,5.88146E-07,1.95773E-06,2.27843E-06
2.635E-06,6.68948E-07,2.95216E-06,2.4466E-06
2.21195E-06,2.50299E-06,2.59862E-06,1.93192E-06
3.32797E-06,2.66603E-06,1.67129E-06,1.33861E-06
1.9647E-06,2.54236E-06,7.05654E-07,1.22954E-06
2.60908E-06,5.97152E-06,2.83939E-06,3.11539E-06
3.91673E-06,5.03336E-06,1.41292E-06,1.95379E-06
4.01586E-06,1.80183E-06,2.41133E-06,2.44919E-06
1.10589E-06,3.73541E-06,2.80288E-07,3.7134E-07
4.33029E-07,4.75405E-06,5.68774E-07,2.00205E-07
4.37232E-06,7.09653E-06,4.28962E-06,4.46524E-06
7.38966E-07,5.67667E-06,4.49352E-07,2.92568E-07
4.92823E-06,7.59095E-06,4.29235E-06,2.80292E-06
1.2264E-06,1.95952E-06,1.0642E-06,1.32255E-06
1.81596E-06,5.4803E-06,1.21791E-06,1.45546E-06
2.99653E-06,3.64205E-06,3.34368E-06,2.73633E-06
1.18127E-06,3.69257E-06,1.11395E-06,1.43502E-06
2.07289E-06,3.73425E-06,1.96822E-06,2.26728E-06
1.87489E-06,3.48256E-06,6.63762E-07,4.98792E-07
1.18109E-06,3.79914E-06,1.44629E-06,7.83456E-07
1.52412E-06,8.62295E-06,2.38153E-06,2.15778E-06
1.95892E-06,9.38992E-07,6.75403E-07,1.57996E-06
2.04227E-06,6.09488E-07,3.20241E-06,2.8514E-06
2.42107E-06,2.59027E-06,2.74034E-06,2.38213E-06
1.92532E-06,4.55747E-06,6.08635E-07,1.7857E-06
4.53119E-06,5.41388E-06,5.71352E-06,4.13492E-06
4.48256E-06,8.55355E-06,5.36555E-06,3.22242E-06
5.80739E-08,4.21952E-06,1.00672E-06,9.38832E-07
2.43622E-06,1.69164E-06,2.46291E-06,1.80733E-06
1.30733E-06,2.32448E-06,1.93309E-06,2.34282E-06
4.66825E-07,2.02043E-06,5.77171E-07,4.31799E-07
2.6977E-07,6.79894E-06,4.03891E-07,4.11563E-07
2.8732E-06,1.82736E-06,3.80429E-06,2.8392E-06
6.97836E-06,6.50738E-06,5.84229E-06,5.8158E-06
2.20151E-05,2.11541E-05,2.27092E-05,2.28423E-05
2.64696E-06,5.16589E-06,3.71061E-06,3.05962E-06
2.13258E-06,5.29211E-06,1.71064E-06,7.79751E-07
2.52079E-06,5.47758E-06,1.95116E-06,2.02595E-06
1.03614E-06,5.6849E-06,9.05162E-07,8.47547E-07
4.43654E-06,7.66669E-06,3.22364E-06,3.1202E-06
4.25137E-06,1.06801E-05,3.94955E-06,3.30212E-06
2.66789E-06,4.23504E-06,1.70949E-06,1.4828E-06
3.34968E-06,5.91032E-06,2.06172E-06,1.80486E-06
4.34978E-07,4.33857E-06,6.235E-07,5.35786E-07
2.3908E-06,8.7613E-06,2.46196E-06,1.90378E-06
1.72397E-06,1.4626E-05,6.40194E-07,9.31325E-07
1.25216E-06,3.17056E-06,1.99006E-06,1.58093E-06
2.44554E-06,2.36546E-06,6.69435E-07,1.69627E-06
4.02268E-06,1.02458E-05,4.07327E-06,2.59782E-06
2.9854E-06,6.13359E-06,2.08587E-06,2.96865E-06
2.78588E-06,3.70378E-06,1.57557E-07,6.48959E-07
1.52287E-06,2.84263E-06,2.2067E-06,7.82896E-07
2.69841E-06,9.64205E-06,4.13559E-06,2.93665E-06
2.77782E-06,4.50061E-06,4.49176E-06,3.31916E-06
3.07516E-06,5.01161E-06,3.74276E-06,2.73796E-06
1.79035E-06,6.90694E-06,1.76058E-06,1.82512E-06
1.28068E-06,3.73273E-06,9.0683E-07,1.11559E-06
1.75098E-06,6.69147E-06,7.5445E-07,9.37493E-07
4.2723E-06,8.65201E-06,2.15914E-06,2.12623E-06
3.3569E-06,6.63729E-06,4.29152E-06,3.5563E-06
2.12329E-06,1.03297E-05,1.86579E-06,1.76865E-06
3.32418E-06,3.62857E-06,3.02143E-06,2.52729E-06
2.92459E-06,7.76244E-06,2.12074E-06,1.43634E-06
7.14394E-06,2.18275E-05,2.33843E-06,2.00103E-06
1.23855E-05,7.84253E-06,1.87002E-06,2.32023E-06
1.94008E-05,9.48185E-05,7.71681E-06,3.67227E-06
5.9368E-06,1.58186E-05,1.14897E-05,2.74937E-06
1.59024E-05,2.5588E-05,2.24614E-06,2.87405E-06
5.03763E-06,1.23331E-05,2.90147E-06,1.50625E-06
5.99233E-06,1.21541E-05,2.16334E-06,2.84156E-06
4.56402E-06,7.4371E-06,1.13332E-06,5.72291E-07
1.79865E-06,8.34023E-06,1.4834E-06,7.69164E-07
2.93256E-06,7.93845E-06,4.14473E-06,3.99406E-06
1.77036E-06,4.84336E-06,1.2432E-06,1.18997E-06
6.22794E-06,1.12232E-05,4.37011E-06,4.39893E-06
3.06993E-06,3.16205E-06,3.28733E-06,2.95927E-06
2.27823E-06,1.37693E-06,1.43462E-06,3.49875E-07
2.47628E-06,2.0193E-06,2.51306E-06,1.80105E-06
2.41257E-06,1.61489E-06,1.5076E-06,1.47554E-06
3.45275E-06,6.13319E-06,1.90398E-06,1.47309E-06
4.59447E-07,3.05676E-06,2.31961E-06,2.27847E-06
1.70079E-06,4.90586E-06,6.73826E-07,3.74694E-07
2.36974E-06,2.74711E-06,2.17623E-06,1.05143E-06
1.32465E-06,2.7876E-06,1.55805E-06,1.21323E-06
1.19347E-06,2.79494E-06,8.61502E-07,9.71056E-07
2.5608E-06,6.10699E-06,2.68063E-07,6.3246E-07
3.79396E-06,1.96909E-06,7.59375E-07,1.43569E-06
1.73989E-06,5.30076E-06,1.82109E-06,1.55722E-06
1.88738E-06,2.5975E-06,1.23765E-06,1.08833E-06
1.11081E-06,1.02435E-06,4.52174E-07,3.70923E-07
3.69075E-06,1.49747E-06,2.08111E-06,2.41423E-06
2.74055E-06,8.75408E-06,4.84524E-06,4.01692E-06
1.09984E-06,2.16422E-06,2.11019E-07,5.84507E-07
1.46671E-06,4.99161E-06,9.94815E-07,1.48501E-06
2.14067E-06,5.57438E-06,1.03076E-06,2.2972E-07
2.32019E-06,5.67121E-06,6.12212E-08,6.68988E-07
3.25558E-06,3.54832E-06,2.429E-06,1.96592E-06
2.76386E-06,4.68733E-06,2.35494E-06,3.06687E-06
3.79687E-06,3.6668E-06,2.32828E-06,2.56085E-06
3.02671E-06,2.90271E-06,8.6111E-07,8.672E-07
3.24374E-06,4.97471E-06,3.04224E-06,2.56151E-06
1.40171E-06,5.22895E-06,2.76559E-06,2.24632E-06
2.33459E-06,3.87929E-06,3.27932E-06,3.81081E-06
6.11089E-07,7.20289E-07,1.8371E-06,1.62457E-06
1.94915E-06,4.86832E-06,2.66166E-06,1.88572E-06
1.99267E-06,4.11058E-06,1.10339E-06,1.96776E-06
1.90306E-06,5.59021E-06,4.63188E-06,2.08642E-06
5.04842E-07,2.77099E-06,1.23439E-06,1.72224E-06
2.17459E-06,5.61344E-06,2.93678E-06,2.48533E-06
2.30634E-06,4.46383E-06,1.22003E-06,1.52457E-06
1.32074E-06,3.15449E-06,1.65288E-06,6.94106E-07
2.86549E-06,3.86773E-06,2.21834E-06,2.14959E-06
1.26161E-06,3.70404E-06,1.26363E-06,7.14429E-07
1.73427E-06,2.58168E-06,5.59634E-07,8.01866E-07
2.03848E-06,4.47269E-06,1.29691E-06,1.44565E-06
1.03732E-06,5.2357E-06,2.12686E-06,1.99842E-06
9.5437E-07,3.46079E-06,1.43377E-06,1.2172E-06
1.55101E-06,2.14386E-06,5.09449E-07,5.11081E-07
4.95142E-06,2.64527E-06,3.49227E-06,3.25224E-06
1.93572E-06,1.57808E-06,1.14427E-06,1.4138E-06
4.06251E-06,3.56659E-06,2.75435E-06,1.8664E-06
3.03257E-06,4.10329E-06,2.41329E-06,1.67315E-06
1.81619E-06,2.85718E-06,1.04827E-06,1.18919E-06
1.09331E-06,3.05192E-07,7.82107E-07,7.54204E-07
2.8318E-06,3.02246E-06,1.92102E-06,1.96297E-06
5.25825E-07,3.0601E-06,9.56065E-07,7.08318E-07
3.33068E-06,6.5494E-06,2.26556E-06,2.43545E-06
8.66612E-07,8.35905E-07,3.56383E-06,2.81094E-06
3.42486E-06,6.41593E-06,2.15654E-06,1.51026E-06
7.75037E-07,2.43373E-06,1.03542E-06,4.75785E-07
2.94275E-06,1.86939E-06,1.91857E-06,2.46698E-06
3.85968E-06,2.19281E-06,3.22279E-06,3.25117E-06
1.17876E-06,2.60405E-06,1.03468E-06,2.17111E-06
3.45523E-06,3.15262E-06,3.65248E-06,1.70123E-06
2.88842E-06,8.66607E-06,2.06743E-06,2.23343E-06
2.00823E-06,3.60524E-06,1.3604E-06,1.40803E-06
9.19672E-07,4.6517E-06,2.20608E-06,1.55951E-06
3.13353E-06,2.02559E-06,3.24017E-06,2.34467E-06
2.85959E-06,4.77952E-06,2.98125E-06,3.34168E-06
1.39987E-06,1.58401E-06,1.87811E-06,1.63566E-06
6.10508E-06,6.42043E-06,4.91602E-06,6.00935E-06
3.24764E-06,4.46569E-06,3.23297E-06,2.59682E-06
2.98196E-06,8.31993E-07,2.49217E-06,2.26777E-06
1.86302E-06,2.39152E-06,1.0863E-07,5.7051E-07
2.05E-06,3.65834E-06,3.2388E-06,3.21178E-06
1.40207E-06,2.19092E-06,5.48029E-07,2.14159E-07
8.75822E-07,2.43174E-06,1.57295E-06,1.46115E-06
3.96984E-06,2.88545E-06,3.05662E-06,2.67323E-06
3.59091E-06,4.93733E-06,2.54753E-06,2.70314E-06
3.40082E-06,4.59298E-07,2.62362E-06,2.4774E-06
2.19075E-06,5.14262E-06,9.35605E-07,1.29388E-06
7.34298E-06,4.69825E-06,6.43109E-06,7.37649E-06
2.29501E-06,3.56026E-06,3.3352E-06,3.27937E-06
2.28285E-06,4.78968E-06,2.7467E-06,2.48309E-06
9.35535E-07,4.30697E-06,5.68035E-07,5.27484E-07
6.84198E-07,3.08812E-06,3.95582E-07,5.65624E-07
2.67771E-06,5.87657E-06,2.93525E-06,3.26204E-06
3.68217E-06,2.27556E-06,1.74664E-06,2.22378E-06
2.41068E-06,3.78617E-06,1.86289E-06,2.03431E-06
3.64809E-06,4.1914E-06,3.14915E-06,2.59463E-06
2.49704E-06,4.81447E-06,4.81257E-06,3.9028E-06
1.19858E-07,2.11898E-07,4.95677E-07,3.4472E-07
6.26708E-07,5.23123E-07,2.77938E-06,2.27668E-06
2.06084E-06,1.58035E-06,1.58834E-06,8.93589E-07
1.49671E-06,1.38544E-06,1.5891E-07,6.76373E-07
3.44523E-06,4.32965E-06,4.70285E-06,3.98502E-06
1.8625E-06,2.03758E-06,1.2689E-06,1.47477E-06
2.95368E-06,2.02306E-06,2.01139E-06,1.98124E-06
1.3924E-06,1.84908E-06,2.69231E-06,2.51548E-06
2.91007E-06,8.49985E-07,8.45169E-07,7.00419E-07
2.46701E-06,1.64079E-06,2.52481E-06,2.37418E-06
1.97312E-06,2.48837E-07,8.62445E-07,4.48117E-07
2.83362E-06,2.02347E-06,2.50222E-06,1.70808E-06
5.32858E-06,5.63313E-06,2.85843E-06,1.94494E-06
2.26036E-05,1.80423E-05,2.36506E-05,1.77233E-05
5.74919E-06,5.48983E-06,4.29921E-06,2.66995E-06
5.39536E-06,6.06988E-06,2.31472E-06,1.06343E-06
1.64664E-05,1.72723E-05,1.95145E-06,1.46094E-06
2.45198E-05,2.58231E-05,3.57009E-06,2.8121E-06
3.74328E-05,4.12732E-05,5.5172E-06,4.0831E-06
1.58271E-05,2.71328E-05,5.50342E-06,3.26111E-06
4.55421E-05,4.79122E-05,6.02308E-06,3.80516E-06
1.58659E-05,2.86789E-05,4.73761E-06,3.93289E-06
3.96163E-06,3.66346E-06,2.77165E-06,2.59977E-06
7.23972E-06,8.79086E-06,5.47126E-06,4.1528E-06
1.6542E-06,6.63132E-07,2.61279E-06,1.47191E-06
4.63353E-06,4.44924E-06,1.41807E-06,1.49475E-06
5.4963E-06,3.78421E-06,2.69097E-06,2.71544E-06
4.27889E-06,3.03271E-06,3.88646E-06,3.38053E-06
3.29849E-06,2.26942E-06,9.70383E-07,1.26966E-06
3.91642E-06,2.73959E-06,2.72682E-06,2.9104E-06
1.83147E-06,3.3233E-06,3.67161E-06,3.43767E-06
3.5169E-06,1.00097E-06,2.00694E-06,1.51146E-06
1.08867E-06,1.08968E-06,1.92983E-06,2.15531E-06
4.02729E-06,3.80833E-06,1.72661E-06,2.56185E-06
2.85146E-06,1.83865E-06,2.42554E-06,2.78862E-06
2.01238E-06,2.0173E-06,1.25132E-06,6.53597E-07
4.02712E-06,3.67835E-06,3.51517E-06,4.18673E-06
2.43706E-06,1.66471E-06,1.51503E-06,1.50137E-06
3.28E-06,3.61844E-06,9.27104E-07,1.60373E-06
5.34968E-06,3.28921E-06,1.91439E-06,2.44672E-06
2.91175E-06,3.16336E-06,2.83636E-06,2.67762E-06
3.9566E-06,2.52734E-06,1.47617E-06,9.26245E-07
3.95526E-06,2.20837E-06,1.53052E-06,3.77026E-07
2.53388E-06,1.4119E-06,4.19402E-07,7.14432E-07
5.07967E-07,2.28226E-06,1.90304E-06,1.55037E-06
2.04825E-06,1.484E-06,4.8908E-07,7.72306E-07
2.28977E-06,4.90566E-07,1.23027E-06,6.91999E-07
1.82085E-06,2.57519E-06,9.09914E-07,8.15683E-07
3.56872E-06,2.00898E-06,1.96658E-06,1.76803E-06
2.25423E-06,2.40641E-06,1.75886E-06,1.96734E-06
2.87371E-06,3.82627E-06,3.05657E-06,3.11325E-06
2.22544E-06,1.60166E-06,1.27929E-06,1.22326E-06
8.66977E-07,2.10655E-06,2.40124E-06,1.72153E-06
3.40289E-06,4.82627E-06,2.57942E-06,2.97047E-06
2.99097E-06,1.38235E-06,2.63279E-06,2.12061E-06
3.68052E-06,3.24806E-06,2.8213E-06,2.07447E-06
3.30111E-06,2.02183E-06,1.77006E-06,2.44749E-06
2.07542E-06,2.4264E-06,1.58189E-06,1.62119E-06
2.43984E-06,2.89896E-06,1.65283E-06,1.90177E-06
3.26478E-06,3.71852E-06,3.37002E-06,3.41187E-06
2.36135E-06,2.38562E-06,2.89655E-06,2.78772E-06
4.25548E-07,1.58592E-06,1.08581E-06,5.27125E-07
3.34126E-06,3.63067E-06,4.28181E-06,3.21643E-06
2.5556E-06,1.07995E-06,9.90612E-07,1.30199E-06
3.1379E-06,2.85568E-06,3.77663E-06,3.60865E-06
2.54574E-06,1.33197E-06,7.16851E-07,1.59547E-06
2.57804E-06,2.22827E-06,3.25876E-06,2.13983E-06
2.74619E-06,2.99896E-06,3.08568E-06,2.6974E-06
2.51752E-06,3.07872E-06,2.7778E-06,1.83344E-06
1.4492E-06,1.9148E-06,2.89473E-06,1.91336E-06
3.39031E-06,2.81085E-06,2.63174E-06,2.74435E-06
4.78052E-06,3.99639E-06,3.63512E-06,3.53227E-06
1.39124E-06,7.49372E-07,4.11162E-07,1.09441E-06
9.69164E-07,8.92719E-07,5.4536E-07,4.54617E-07
3.64435E-06,2.61995E-06,2.27901E-06,2.50538E-06
3.39986E-06,2.97645E-06,3.22478E-06,3.51261E-06
2.17203E-06,2.70887E-06,2.8312E-06,2.33002E-06
1.74188E-06,1.57709E-06,2.01361E-06,2.09638E-06
3.51318E-06,2.58916E-06,1.52381E-06,2.0349E-06
2.00065E-06,2.05388E-06,3.13775E-06,3.02159E-06
2.58275E-06,2.40517E-06,1.3737E-06,2.27884E-06
3.05406E-06,2.89131E-06,1.41553E-06,1.60066E-06
4.28444E-06,3.8919E-06,4.44907E-06,4.102E-06
3.94441E-06,3.88348E-06,3.146E-06,3.73785E-06
4.01528E-07,8.66319E-07,1.25357E-06,1.52238E-06
1.28499E-06,2.55137E-06,2.89458E-06,2.8769E-06
5.30722E-06,3.8624E-06,3.73078E-06,3.98091E-06
2.22315E-06,1.2273E-06,6.42493E-07,6.90806E-07
2.34969E-06,1.30864E-06,1.11116E-06,9.64317E-07
4.20443E-06,2.99442E-06,2.91892E-06,3.4651E-06
4.70719E-06,3.61734E-06,3.16004E-06,2.881E-06
1.80278E-06,2.36382E-06,2.95791E-06,2.4617E-06
2.8798E-06,2.92365E-06,2.99087E-06,1.98807E-06
1.03353E-06,2.45764E-06,2.96377E-06,1.41269E-06
2.8051E-06,3.13302E-06,4.32496E-06,3.44732E-06
6.66846E-07,1.52164E-06,1.93215E-07,1.64454E-06
8.47247E-06,8.85482E-06,1.2023E-05,1.15543E-05
6.06868E-06,6.11077E-06,8.73675E-06,7.34231E-06
5.06789E-06,5.335E-06,6.9017E-06,6.2654E-06
1.02233E-06,3.39493E-07,6.89436E-07,4.89377E-07
5.2002E-06,5.28795E-06,4.77221E-06,4.17843E-06
3.5374E-06,3.81453E-06,3.7273E-06,4.10771E-06
5.60366E-06,5.30566E-06,6.1112E-06,5.38182E-06
2.03947E-06,1.29349E-06,1.58392E-06,1.56946E-06
2.30462E-06,2.72894E-06,2.85979E-06,3.2015E-06
4.54803E-06,4.03944E-06,4.36606E-06,3.71112E-06
3.61109E-06,3.63806E-06,2.51627E-06,2.71692E-06
2.59593E-05,2.55885E-05,2.82409E-05,2.72429E-05
2.21151E-06,1.56545E-06,2.27815E-06,2.31829E-06
5.13102E-06,6.69087E-06,4.60783E-06,4.39471E-06
4.2337E-06,3.19995E-06,4.88316E-06,3.90747E-06
6.99563E-07,1.58784E-06,6.43505E-07,7.48498E-07
2.7149E-06,3.58183E-06,3.31873E-06,3.28499E-06
1.78604E-06,1.52345E-06,2.14857E-06,1.55099E-06
2.42647E-06,2.14164E-06,2.41722E-06,2.75301E-06
1.60188E-06,1.58501E-06,6.32807E-07,5.16254E-07
2.36912E-06,3.31628E-06,3.09478E-06,2.91521E-06
8.684E-07,5.75382E-07,2.03563E-06,1.64139E-06
1.30245E-06,2.77925E-06,3.00634E-06,2.99753E-06
2.19076E-06,1.39777E-06,1.02799E-06,1.3017E-06
2.05707E-06,1.84914E-06,1.85109E-06,1.82899E-06
5.3657E-07,1.13936E-06,6.52592E-07,8.18909E-07
4.14472E-07,2.79413E-06,4.39806E-07,1.6684E-06
3.46625E-06,3.48055E-06,2.35861E-06,2.73956E-06
1.01743E-06,3.16172E-06,1.68496E-06,2.78808E-06
3.93002E-06,4.79046E-06,2.68675E-06,3.647E-06
4.55942E-06,7.20141E-06,2.77473E-06,3.63064E-06
6.01472E-06,6.20366E-06,3.59241E-06,3.90765E-06
8.73718E-07,2.31734E-06,3.4089E-07,6.84603E-07
2.94642E-06,6.25696E-06,2.03759E-06,3.34938E-06
4.91536E-06,6.5429E-06,1.0632E-06,2.93022E-06
5.40544E-06,9.4561E-06,5.62048E-07,2.25736E-06
1.39487E-05,1.06153E-05,3.07265E-06,4.01309E-06
1.67902E-05,1.53589E-05,7.01473E-06,7.85468E-06
1.80757E-05,2.41589E-05,2.53789E-05,2.19587E-05
3.32115E-05,3.99715E-05,9.80283E-06,1.74065E-05
8.99572E-06,4.54883E-06,5.49755E-06,6.24934E-06
1.41026E-06,5.75537E-06,3.99739E-06,2.64134E-06
3.66837E-06,3.7155E-06,1.50983E-06,2.91245E-07
2.56304E-06,3.32581E-06,2.04619E-06,1.34852E-06
3.19744E-06,4.0347E-06,3.3039E-06,3.14586E-06
2.99967E-06,3.93142E-06,1.43596E-06,2.43672E-06
1.49996E-06,1.50576E-06,3.75502E-06,2.21389E-06
2.20399E-06,2.32221E-06,1.71641E-06,1.06868E-06
3.99338E-06,3.21609E-06,2.1057E-06,2.56337E-06
3.09646E-06,3.7783E-06,2.43446E-06,2.79149E-06
1.06758E-06,2.20455E-06,2.34812E-06,1.77833E-06
1.03572E-06,7.65708E-07,1.71691E-06,4.87006E-07
3.38545E-06,3.60844E-06,3.7198E-06,3.35734E-06
1.9645E-06,2.75501E-06,3.01669E-06,2.95329E-06
1.80537E-06,2.56799E-06,1.25224E-06,2.29681E-06
3.02554E-06,2.77598E-06,2.48382E-06,3.11541E-06
8.57289E-07,1.01513E-06,1.37265E-06,2.86444E-07
2.78617E-06,3.06567E-06,2.79642E-06,2.89635E-06
2.67189E-06,3.51719E-06,3.44211E-06,2.8544E-06
1.82337E-06,1.486E-06,2.01889E-06,1.66409E-06
2.67802E-06,2.87771E-06,1.28731E-06,2.40275E-06
1.1571E-06,5.48333E-07,1.42226E-06,1.7703E-06
