1.09028E-06,8.33514E-07,1.90972E-06,1.50519E-06
1.0841E-06,1.09212E-06,2.06322E-06,1.19806E-06
1.96564E-06,2.39921E-06,1.51299E-06,1.60303E-06
9.50231E-07,7.88959E-07,6.21605E-07,7.97042E-07
8.58953E-07,5.02252E-07,1.88945E-06,1.20331E-06
5.0551E-07,4.22983E-07,3.00613E-07,2.02259E-07
9.2102E-07,8.79428E-08,5.27083E-07,9.02768E-07
9.55806E-07,8.34726E-07,1.08654E-06,7.91342E-07
1.17148E-06,5.25876E-07,1.86398E-06,1.15516E-06
1.12321E-06,8.43648E-07,1.66799E-06,1.53824E-06
8.87608E-07,6.95511E-07,1.65628E-06,1.20264E-06
2.97506E-07,2.87268E-07,7.59647E-07,4.80499E-07
2.68163E-07,3.18611E-07,6.72801E-07,2.74857E-07
1.22837E-06,7.71506E-07,1.86782E-06,1.25311E-06
7.14233E-06,5.15054E-06,1.18363E-05,7.27616E-06
6.72053E-07,7.07243E-08,1.67446E-06,6.96146E-07
1.11096E-06,5.68806E-07,5.41756E-07,4.48702E-07
5.18414E-07,5.12137E-07,8.13752E-07,3.39497E-07
7.64144E-07,2.27652E-07,8.34441E-07,8.44375E-07
1.01484E-06,4.5793E-07,1.37623E-06,6.42251E-07
1.61393E-06,1.89874E-06,2.46563E-06,1.91539E-06
1.20622E-06,3.52325E-07,1.2429E-06,1.18845E-06
1.3202E-06,1.02138E-06,4.37608E-07,9.51653E-07
7.04128E-07,7.27308E-07,2.19477E-07,2.0288E-07
9.76158E-07,8.53635E-07,1.83521E-06,1.67267E-06
8.61798E-07,6.35807E-07,6.28658E-07,8.44342E-07
1.30158E-06,7.09671E-07,1.29216E-06,1.00215E-06
4.80526E-07,8.09396E-07,2.2077E-06,1.28199E-06
2.9033E-07,5.98082E-07,8.86565E-07,5.71713E-07
1.31215E-06,9.28638E-07,1.44314E-06,1.45782E-06
6.38319E-07,2.1616E-07,1.30492E-06,5.19895E-07
8.87061E-07,8.40024E-07,1.05731E-06,5.11054E-07
1.18461E-06,8.72949E-07,1.52246E-06,1.20563E-06
4.42281E-07,3.78272E-07,1.55708E-06,9.63589E-07
5.58211E-07,9.04869E-07,1.86206E-06,9.98334E-07
1.45712E-06,1.23625E-06,2.49478E-07,9.64883E-07
2.11977E-06,1.81573E-06,3.66833E-06,2.27096E-06
1.39833E-06,2.15478E-06,1.9428E-06,1.54241E-06
1.85574E-06,1.67229E-06,2.53298E-06,1.44035E-06
1.61279E-06,1.46811E-06,4.85108E-07,5.93891E-07
1.68726E-06,3.23909E-06,1.3012E-06,1.194E-06
1.91005E-06,4.54706E-06,2.52693E-06,2.40622E-06
2.85618E-05,2.55422E-05,3.04743E-05,2.92117E-05
2.98622E-06,5.33895E-06,2.1598E-06,1.58799E-06
1.57091E-06,2.16815E-06,1.8082E-06,1.32086E-06
8.85224E-07,1.77344E-06,1.06484E-06,1.12515E-06
8.55408E-07,5.15902E-07,1.24222E-06,9.32751E-07
7.76541E-07,1.54782E-06,1.01686E-06,1.07175E-06
5.89107E-07,1.1971E-06,8.4263E-07,1.20925E-06
2.6292E-07,4.52707E-07,2.86395E-07,3.95672E-07
7.90366E-07,8.34416E-07,1.86335E-06,1.56512E-06
2.22836E-07,2.93204E-07,2.69224E-07,5.11936E-07
1.70935E-06,1.59018E-06,2.73399E-06,1.9163E-06
2.24284E-06,1.64434E-06,5.1272E-06,2.55276E-06
6.90772E-07,8.5457E-07,1.59511E-06,1.34439E-06
1.31944E-06,1.01106E-06,1.81967E-06,1.77549E-06
7.16395E-07,1.45154E-06,1.08299E-06,9.74317E-07
1.63394E-06,1.37568E-06,1.93875E-06,1.63778E-06
1.04419E-06,6.37852E-07,1.31659E-06,1.01999E-06
6.031E-07,1.01628E-06,3.47708E-06,2.07595E-06
1.54428E-06,1.51082E-06,2.29921E-06,1.42444E-06
8.94409E-07,1.06276E-06,8.74251E-07,6.45896E-07
6.93077E-07,8.00785E-07,1.35867E-06,1.1977E-06
5.01499E-07,3.31544E-07,9.74038E-07,4.76101E-07
3.20628E-07,3.86164E-07,1.00067E-06,3.46204E-07
1.12347E-06,5.48003E-07,1.20838E-06,7.10633E-07
1.61371E-06,9.63421E-07,1.70046E-06,1.23197E-06
6.38026E-07,1.93582E-07,1.38874E-06,4.31447E-07
9.18389E-07,5.18062E-07,1.3067E-06,7.97639E-07
2.38731E-06,1.86834E-06,1.62177E-06,1.12057E-06
2.27892E-06,2.27266E-06,1.16336E-06,1.69745E-06
3.84397E-07,3.09989E-07,1.41332E-06,3.85476E-07
9.00539E-07,4.42332E-07,1.32131E-06,1.21728E-06
6.63586E-07,2.92178E-07,1.00672E-06,1.04699E-07
7.43064E-07,9.4243E-07,1.91896E-06,1.07637E-06
4.26927E-07,9.24181E-07,1.51997E-06,8.55774E-07
2.22984E-07,7.62655E-07,1.64493E-06,6.73638E-07
2.96883E-07,7.49639E-07,3.23016E-07,4.63458E-07
2.69945E-07,6.10201E-07,1.38503E-06,8.96572E-07
7.18511E-07,4.60132E-07,9.1815E-07,9.87883E-07
1.48337E-06,8.96906E-07,9.72183E-07,6.30683E-07
6.27036E-07,4.14561E-07,1.01921E-06,4.45822E-07
1.2607E-05,6.9709E-06,2.32603E-05,1.15333E-05
1.96145E-06,1.3404E-06,2.35886E-06,1.79697E-06
2.21438E-06,1.51287E-06,2.04096E-06,1.64308E-06
2.40198E-06,8.78695E-07,9.04857E-07,5.44369E-07
6.2267E-07,9.80195E-07,2.11484E-06,1.25446E-06
5.90889E-06,2.12482E-06,8.13926E-07,1.06629E-06
3.62513E-06,5.06464E-07,9.82437E-07,4.41025E-07
1.3E-06,6.73359E-07,9.35456E-07,9.62801E-07
7.89678E-07,9.80259E-08,7.77862E-07,1.74869E-07
1.24733E-06,1.08718E-06,1.86871E-06,1.03151E-06
6.74707E-07,1.2351E-06,9.38894E-07,7.64197E-07
2.43029E-07,6.01742E-07,8.09952E-07,1.59183E-07
5.55022E-07,6.05877E-07,9.92998E-07,6.50589E-07
7.51086E-07,1.16591E-06,9.10221E-07,1.05762E-06
1.58914E-07,9.00569E-07,8.01401E-07,9.09067E-07
1.07203E-06,1.12262E-06,1.73566E-06,1.317E-06
3.49965E-06,1.47405E-06,4.46123E-06,2.54435E-06
1.30936E-06,1.02023E-06,1.31471E-06,8.32563E-07
1.28986E-06,1.01757E-06,2.55204E-06,2.11987E-06
9.18211E-07,7.29431E-07,1.69013E-06,1.57003E-06
4.72258E-07,5.61485E-07,5.45852E-07,4.32309E-07
2.55902E-06,1.70225E-06,2.3955E-06,2.42193E-06
2.49185E-07,1.05526E-07,5.0332E-07,5.94262E-07
8.10255E-07,7.94073E-07,1.39562E-06,1.06153E-06
5.05992E-07,6.09037E-07,1.07155E-06,8.32766E-07
6.63553E-07,7.07704E-07,2.03722E-06,1.466E-06
3.70148E-07,7.44138E-07,1.13176E-06,7.08687E-07
1.88535E-06,1.68299E-06,2.08035E-06,1.69071E-06
7.99493E-07,7.50844E-07,2.84131E-06,1.21146E-06
4.81821E-07,4.44513E-07,1.82204E-06,1.0643E-06
1.03427E-06,5.96365E-07,1.3744E-06,1.317E-06
2.40549E-07,8.29242E-07,1.8038E-06,1.33494E-06
7.64368E-07,4.2647E-07,1.89038E-06,1.2409E-06
1.584E-06,1.23177E-06,2.10889E-06,9.5432E-07
9.38303E-07,9.34369E-07,2.29703E-06,1.42454E-06
6.7131E-07,1.21658E-07,9.07948E-07,1.0913E-06
6.80239E-07,7.04585E-07,4.25989E-07,6.43546E-07
1.71509E-06,1.49435E-06,1.69167E-06,1.14177E-06
9.7237E-07,1.00125E-06,1.07201E-06,1.29183E-06
5.97566E-07,4.63783E-07,2.03241E-06,1.14468E-06
1.51765E-06,1.48989E-06,1.44702E-06,1.08036E-06
1.23631E-06,5.29284E-07,1.34783E-06,6.47578E-07
1.2034E-06,7.37953E-07,7.09276E-07,7.08023E-07
6.94169E-07,5.13593E-07,1.07201E-06,7.35785E-07
1.05198E-06,1.00102E-06,2.19619E-06,1.50404E-06
5.2825E-07,2.51207E-07,1.10804E-06,9.97999E-07
7.41782E-07,7.22365E-07,1.05122E-06,1.06024E-06
1.11653E-06,1.54074E-06,2.29208E-06,1.53486E-06
6.3277E-07,1.37894E-06,9.54153E-07,8.28533E-07
3.57912E-07,6.40665E-07,6.68295E-07,5.14081E-07
1.01708E-06,6.21121E-07,1.56321E-06,6.41969E-07
9.41794E-07,9.24031E-07,1.26797E-06,9.3092E-07
1.87132E-07,4.56879E-07,1.59689E-06,8.32161E-07
1.4769E-07,2.38978E-07,8.69157E-07,2.70701E-07
9.70509E-07,1.10155E-06,1.72143E-06,9.38024E-07
9.39745E-07,9.45797E-07,1.72851E-06,9.39619E-07
2.65607E-07,7.77261E-07,6.81961E-07,4.05985E-07
9.47938E-07,1.20154E-06,1.58111E-06,1.41422E-06
1.0622E-06,3.0284E-07,1.29969E-06,3.82729E-07
2.54581E-07,2.21282E-07,1.07197E-06,7.26827E-07
4.43444E-07,9.03615E-07,2.03138E-07,3.20301E-07
7.14354E-07,4.39018E-07,1.10148E-06,3.12427E-07
5.90758E-07,4.35357E-07,1.19614E-06,9.52993E-07
8.8396E-07,1.06896E-06,7.13974E-07,8.26149E-07
9.23426E-07,4.93676E-07,1.54448E-06,1.27511E-06
5.09883E-07,3.79887E-07,2.20215E-06,1.34647E-06
4.69895E-08,2.37332E-07,1.17477E-06,5.52144E-07
1.90863E-06,6.82973E-07,3.52325E-06,2.10905E-06
4.07777E-06,2.56994E-06,4.39726E-06,3.59275E-06
1.80752E-06,1.27102E-06,1.77707E-06,1.92455E-06
7.20708E-07,1.21687E-06,1.01817E-06,1.42459E-06
8.87539E-07,1.18548E-06,1.73766E-06,1.30184E-06
7.80104E-07,7.08034E-07,5.08873E-06,1.73935E-06
4.11479E-06,2.94573E-06,6.83335E-06,1.05006E-06
9.3572E-06,1.61068E-05,3.14293E-05,2.65767E-06
3.29662E-06,3.58986E-06,7.89491E-06,2.32674E-06
1.18756E-06,1.28735E-06,1.95302E-06,1.83802E-06
1.87317E-06,1.33736E-06,1.98046E-06,1.93669E-06
1.234E-06,7.96214E-07,1.9802E-06,1.92952E-06
9.24448E-07,9.48832E-07,1.56076E-06,8.39418E-07
2.37669E-06,2.33944E-06,2.46255E-06,2.30213E-06
1.54389E-06,1.83772E-06,2.39632E-06,1.59417E-06
2.34848E-06,2.22029E-06,2.83836E-06,2.75931E-06
7.75762E-07,1.06898E-06,2.97485E-06,1.55126E-06
1.18133E-06,4.62092E-07,7.77232E-07,9.9816E-07
3.63205E-07,5.26927E-07,1.14831E-06,6.62246E-07
1.58941E-07,5.61244E-07,1.21242E-06,4.29691E-07
4.82288E-07,1.08557E-06,7.17484E-07,7.94282E-07
1.08124E-06,1.19644E-06,2.00151E-06,1.89436E-06
6.20477E-07,9.48086E-07,9.49179E-07,6.0449E-07
2.28135E-07,8.01641E-08,7.42308E-07,3.5568E-07
1.79236E-06,1.09585E-06,2.17924E-06,1.7367E-06
3.70571E-07,3.37396E-07,3.28607E-07,6.41432E-07
1.06804E-06,1.1027E-06,1.52553E-06,8.57077E-07
1.60714E-06,1.04816E-06,1.8389E-06,9.98611E-07
1.70254E-06,1.90866E-06,1.44948E-06,1.15995E-06
7.2233E-07,3.42241E-07,1.26323E-06,1.00982E-06
1.94505E-06,1.08323E-06,1.41766E-06,1.7954E-06
1.25677E-06,6.39621E-07,1.15949E-06,4.43065E-07
1.40523E-07,5.36367E-07,1.40452E-06,1.01269E-06
4.37603E-07,3.65959E-07,7.75484E-07,7.36196E-07
1.54621E-06,1.41179E-06,1.42006E-06,1.22916E-06
1.08357E-06,3.53737E-07,1.41168E-06,1.24329E-06
1.00018E-06,5.8119E-07,5.82217E-07,6.9568E-07
3.64163E-07,6.34008E-07,4.99934E-07,6.29117E-07
1.43396E-06,5.41245E-07,1.88289E-06,1.40424E-06
1.35678E-06,1.32388E-06,9.41399E-07,9.61338E-07
7.18797E-07,5.99208E-07,7.40274E-07,5.7418E-07
3.22909E-06,2.61718E-06,2.11901E-06,1.55361E-06
2.0103E-06,2.07779E-06,2.49123E-06,1.66354E-06
1.27338E-06,1.08333E-06,6.12719E-07,3.78279E-07
9.7807E-07,9.44453E-07,1.05736E-06,5.45318E-07
1.46737E-06,1.50935E-06,1.73423E-06,1.27251E-06
8.52278E-07,4.97633E-07,1.29336E-06,9.76734E-07
1.95122E-06,1.53467E-06,2.72588E-06,1.59799E-06
6.14067E-07,7.60002E-07,7.62221E-07,1.57939E-06
7.53458E-07,1.21008E-07,5.97336E-07,4.61965E-07
1.56273E-07,3.39897E-07,7.06065E-07,4.45503E-07
1.42914E-06,1.14755E-06,2.37431E-06,1.05168E-06
1.43429E-06,9.69648E-07,1.29629E-06,5.98141E-07
5.26124E-06,2.08583E-06,5.00241E-06,3.41828E-06
6.4792E-06,4.31169E-06,8.76023E-06,5.65559E-06
1.10863E-06,1.84136E-06,2.13878E-06,1.68863E-06
1.23963E-06,1.73688E-06,3.126E-06,2.20246E-06
1.76765E-06,7.58769E-07,3.22805E-06,2.05179E-06
2.85285E-06,4.46776E-06,4.28117E-06,4.82782E-06
1.28929E-06,2.51418E-06,2.81754E-06,2.85905E-06
1.52187E-06,9.99992E-07,1.45381E-06,1.16189E-06
1.33409E-06,9.33518E-07,1.08882E-06,4.89881E-07
1.44796E-06,6.59104E-07,7.49876E-07,9.53141E-07
4.00286E-06,3.89103E-06,4.18287E-06,3.97981E-06
4.35007E-07,2.73422E-07,1.44825E-06,4.93228E-07
2.92623E-07,9.40233E-07,1.17806E-06,7.43439E-07
3.82457E-07,5.1497E-07,8.0742E-07,8.07175E-07
1.67219E-06,5.17139E-07,1.94371E-06,1.51952E-06
1.23356E-06,1.11374E-06,9.46097E-07,1.2989E-06
4.76305E-06,3.46617E-06,8.12523E-06,5.52649E-06
5.0779E-06,3.29643E-06,6.47802E-06,5.06247E-06
2.65847E-06,1.95821E-06,3.40218E-06,2.72403E-06
1.61471E-06,1.60504E-06,2.62651E-06,1.71072E-06
7.193E-07,7.5672E-07,1.54487E-06,8.61483E-07
5.4951E-07,3.98415E-07,1.33813E-06,6.88652E-07
3.2029E-07,1.13096E-06,1.52265E-06,1.00035E-06
2.87413E-07,1.29644E-07,8.13509E-07,2.59142E-07
1.13365E-06,1.12623E-06,1.7816E-06,1.23026E-06
1.41875E-06,1.04804E-07,2.96991E-07,6.09947E-07
1.5141E-06,1.06859E-06,1.09846E-06,5.76004E-07
5.52787E-06,4.94119E-06,5.79577E-06,5.65445E-06
3.43148E-06,2.76408E-06,4.51435E-06,3.50636E-06
3.37497E-06,2.19809E-06,5.68775E-06,3.34419E-06
1.16085E-06,8.64421E-07,3.25933E-06,1.73296E-06
1.06318E-06,9.08657E-07,6.41415E-07,9.90602E-07
1.14909E-06,7.63066E-07,1.81851E-06,1.1589E-06
1.08639E-06,9.02441E-07,2.76317E-06,1.48187E-06
1.727E-06,1.1615E-06,2.54519E-06,1.72088E-06
1.26024E-06,1.63986E-06,1.88749E-06,1.54004E-06
6.48652E-07,1.3714E-06,1.04883E-06,1.79445E-06
4.83113E-07,7.36819E-07,1.86183E-06,1.40439E-06
6.73145E-07,5.86548E-07,3.21797E-07,7.83402E-07
1.25974E-06,1.44638E-06,1.88165E-06,1.51009E-06
8.76565E-07,6.74933E-07,7.48881E-07,7.62678E-07
1.31143E-06,3.44211E-07,2.51091E-06,1.34803E-06
2.40856E-07,4.25655E-07,1.00594E-06,6.74715E-07
1.8798E-06,1.31174E-06,1.91226E-06,2.04624E-06
1.0407E-06,6.48338E-07,1.73883E-06,1.03906E-06
2.24273E-06,1.888E-06,3.48793E-06,2.60647E-06
5.69789E-07,4.93359E-07,1.72363E-06,1.46175E-06
4.63492E-07,9.27481E-07,1.03872E-06,5.32781E-07
7.86185E-07,4.97974E-07,1.40636E-06,7.51049E-07
8.84187E-07,1.63774E-06,8.53432E-07,1.47628E-06
1.38686E-06,1.02308E-06,2.13042E-06,1.77234E-06
7.23527E-07,6.41637E-07,1.78548E-07,1.68439E-07
3.1393E-07,1.10757E-06,7.52481E-07,3.65175E-07
1.00237E-06,8.57888E-07,1.41108E-06,8.99878E-07
1.47843E-06,4.45368E-07,1.85157E-06,7.47117E-07
1.88705E-06,1.54137E-06,1.96355E-06,1.60235E-06
8.52113E-07,1.04697E-06,1.95654E-06,1.57543E-06
1.78737E-06,1.90424E-06,1.44288E-06,1.5598E-06
1.28344E-06,1.46975E-06,1.17659E-06,1.35017E-06
2.90531E-07,5.56461E-07,4.81795E-08,6.57545E-07
1.07944E-06,2.01275E-06,1.32294E-06,1.60033E-06
8.67843E-07,4.35603E-07,1.31248E-06,8.56689E-07
7.10582E-07,5.76704E-07,1.03729E-06,8.88445E-07
3.25708E-07,9.26005E-07,2.03981E-06,8.13605E-07
7.15968E-07,4.37637E-07,1.25948E-06,2.15618E-07
1.05108E-06,4.67365E-07,2.6804E-06,8.99813E-07
1.27851E-06,2.25884E-06,1.98683E-06,1.40002E-06
2.00683E-06,1.97347E-06,5.19106E-06,7.36436E-07
6.32902E-06,5.95616E-06,1.26757E-05,1.70542E-06
1.07234E-05,7.0729E-06,2.21747E-05,1.38175E-05
1.33829E-06,1.79367E-06,1.06106E-06,1.41675E-06
9.75417E-07,1.29774E-06,2.55283E-06,2.35978E-06
7.3219E-07,1.43809E-06,8.91303E-07,9.18695E-07
7.87152E-07,3.77342E-07,5.5834E-07,6.02882E-07
2.37579E-07,5.89934E-07,4.41688E-07,7.03393E-08
6.55537E-07,8.16407E-07,9.87868E-07,5.87943E-07
1.70884E-06,1.43349E-06,1.47173E-06,1.66281E-06
7.70126E-07,1.39497E-06,1.2158E-06,1.9602E-06
3.76686E-07,5.16081E-07,7.45264E-07,2.54608E-07
1.75612E-06,1.49335E-06,2.37843E-06,1.53638E-06
1.70458E-06,1.35514E-06,2.45142E-06,2.0114E-06
1.4673E-06,1.15717E-06,1.34257E-06,1.19425E-06
1.99603E-07,1.28887E-07,4.20565E-07,6.18738E-07
5.89528E-07,7.45486E-07,2.40637E-06,1.08187E-06
8.0557E-07,4.42394E-07,1.00673E-06,1.01945E-06
1.22551E-06,8.49594E-07,1.43836E-06,1.0631E-06
1.34632E-07,1.32684E-07,7.03256E-07,5.50682E-07
5.14516E-07,4.33851E-07,6.85814E-07,8.83308E-07
8.54939E-07,9.48983E-07,1.83658E-06,7.83311E-07
8.89896E-07,1.04523E-06,4.17271E-07,7.21535E-08
1.36526E-06,2.11469E-07,6.23202E-07,4.70634E-07
1.16533E-06,1.09391E-06,2.206E-06,1.30242E-06
1.30539E-06,1.20718E-06,1.38211E-06,1.3842E-06
1.14459E-06,7.58109E-07,1.65421E-06,1.53812E-06
9.85694E-07,6.84704E-07,2.26344E-06,8.9105E-07
2.10171E-06,1.71349E-06,2.99675E-06,2.11452E-06
5.75337E-07,3.42321E-07,3.51009E-07,2.06245E-07
1.54868E-06,1.22515E-06,2.54974E-06,2.14131E-06
6.51337E-07,8.67395E-07,8.98976E-07,6.58957E-07
1.26427E-06,4.28702E-07,1.21846E-06,1.35911E-06
1.10629E-06,1.22945E-06,1.94844E-06,9.89604E-07
1.14409E-06,5.11211E-07,1.98855E-06,1.00252E-06
3.2066E-06,2.81918E-06,4.17011E-06,3.42504E-06
1.56047E-06,1.20624E-06,1.15248E-06,1.39896E-06
1.07852E-06,1.61534E-06,1.38303E-06,1.52056E-06
1.96222E-06,1.38637E-06,2.34984E-06,2.8589E-06
6.96315E-07,6.12625E-07,1.27595E-06,6.95415E-07
1.6486E-06,1.29495E-06,1.5939E-06,2.09813E-06
1.10358E-06,1.24249E-06,2.20354E-06,1.62468E-06
3.74958E-06,2.82157E-06,9.15308E-06,4.81898E-06
1.02881E-06,6.88187E-07,2.59698E-06,1.83852E-06
5.14181E-07,4.53913E-07,1.04743E-06,5.96726E-07
1.07375E-06,5.73328E-07,1.07956E-06,8.9779E-07
1.45602E-06,1.0532E-06,1.68611E-06,1.92229E-06
1.90362E-06,3.20469E-07,1.15135E-06,1.33013E-06
4.62748E-07,1.22829E-07,1.46143E-06,6.2053E-07
3.39077E-07,1.22996E-06,1.27955E-06,9.69831E-07
4.91667E-07,1.01141E-06,4.52428E-07,5.23529E-07
2.88455E-07,2.68703E-07,9.01631E-07,4.16061E-07
6.56465E-07,3.00486E-07,3.07795E-07,3.03403E-07
1.46386E-06,1.82275E-06,2.38463E-06,1.80119E-06
3.28848E-06,2.68298E-06,5.39298E-06,3.30167E-06
1.56225E-06,9.46145E-07,2.28743E-06,1.73229E-06
1.19092E-06,7.68108E-07,1.6379E-06,1.40599E-06
1.59406E-06,1.46201E-06,9.80204E-07,1.39643E-06
1.5205E-06,9.5942E-07,1.79288E-06,1.12276E-06
4.46386E-07,8.33659E-07,7.3708E-07,1.23647E-06
5.59716E-06,5.6135E-06,5.52993E-06,6.26367E-06
2.94889E-06,2.58571E-06,2.13591E-06,2.74783E-06
7.48767E-07,1.37024E-06,1.50493E-06,1.39328E-06
6.89502E-07,1.26581E-06,1.22871E-06,8.35045E-07
1.17442E-06,1.53113E-06,1.76696E-06,1.08063E-06
1.33771E-06,6.68119E-07,6.20628E-07,5.12275E-07
1.17009E-06,9.68133E-07,4.29306E-07,1.3539E-06
1.32912E-06,1.50234E-06,1.96411E-06,1.52896E-06
1.04478E-06,5.8956E-07,1.54876E-06,8.50924E-07
6.77787E-07,7.15464E-07,5.94439E-07,1.16016E-07
9.05686E-06,7.40316E-06,1.53446E-05,1.04593E-05
2.26209E-06,2.43562E-06,3.60882E-06,2.32163E-06
1.53118E-06,8.94238E-07,1.61867E-06,1.01843E-06
1.20602E-06,8.96831E-07,1.01884E-06,4.93061E-07
8.45623E-07,6.66184E-07,2.00802E-07,6.84511E-07
7.81431E-08,1.36613E-07,6.80666E-07,5.02345E-07
5.60567E-07,5.54218E-07,7.75635E-07,2.85006E-07
7.61392E-06,7.54584E-06,7.60504E-06,7.64011E-06
3.20145E-07,3.57584E-07,1.12941E-06,3.21815E-07
7.06917E-07,3.03085E-07,9.18315E-07,6.78472E-07
5.43641E-07,5.91587E-07,1.02453E-06,1.05824E-06
4.84974E-07,1.26128E-06,1.9048E-06,1.81425E-06
1.17762E-06,9.60177E-07,1.47625E-06,8.17846E-07
9.36204E-07,1.38518E-06,1.89753E-06,1.51035E-06
2.13405E-06,2.31453E-06,1.96723E-06,1.86701E-06
1.70891E-06,1.69313E-06,1.45796E-06,1.87195E-06
8.93312E-07,7.83542E-07,4.44302E-07,8.94904E-07
1.02533E-06,1.03236E-06,1.58938E-06,1.37365E-06
3.59167E-07,3.97086E-07,3.44763E-07,2.26367E-07
9.15379E-07,7.34254E-07,1.61314E-06,1.22975E-06
3.02535E-07,3.95388E-07,7.52531E-07,4.99939E-07
1.91643E-06,1.68388E-06,1.86078E-06,1.93912E-06
2.22752E-06,2.2487E-06,3.38595E-06,2.24627E-06
6.02613E-07,1.35439E-07,9.48763E-07,4.14059E-07
7.14628E-07,8.31739E-07,9.84755E-07,8.65755E-07
1.06726E-06,8.35906E-07,1.50125E-06,1.24129E-06
2.71598E-06,2.34423E-06,2.65845E-06,2.28017E-06
1.99452E-06,1.09577E-06,2.372E-06,1.87742E-06
2.77872E-06,2.29355E-06,3.6293E-06,2.80305E-06
3.64833E-07,3.52028E-07,2.38673E-07,4.70418E-07
4.29512E-07,2.73816E-07,6.03492E-07,3.62221E-07
1.10926E-06,3.03139E-07,1.15816E-06,7.45405E-07
9.73215E-07,6.95701E-07,4.9268E-07,6.04102E-07
7.80498E-07,1.52719E-06,1.46904E-06,1.72146E-06
1.3959E-06,1.16086E-06,1.17549E-06,7.63175E-07
8.10903E-07,1.1727E-06,1.52723E-06,6.68197E-07
4.51197E-07,2.74182E-07,4.0809E-07,9.6366E-08
1.78284E-06,8.37208E-07,2.22256E-06,1.86486E-06
5.60404E-07,5.08869E-07,1.49E-06,5.55084E-07
1.41534E-06,1.42449E-06,2.36477E-06,1.64842E-06
2.21126E-06,2.32741E-06,4.62905E-06,3.06881E-06
3.89996E-07,1.70534E-06,2.2358E-06,1.47649E-06
1.15569E-06,2.41357E-06,1.68422E-06,1.39798E-06
9.96503E-07,1.08412E-06,2.69489E-06,7.4603E-07
1.39541E-06,9.26156E-07,2.64773E-06,9.01654E-07
3.53438E-06,6.76517E-07,5.83633E-06,8.07049E-07
8.62367E-06,5.5919E-07,1.28249E-05,1.4161E-06
1.87969E-06,1.25323E-06,3.08148E-06,2.76274E-06
4.04829E-07,1.27333E-06,2.10899E-06,1.00928E-06
1.03603E-06,6.1906E-07,2.66199E-06,1.26894E-06
1.05635E-06,8.08847E-07,1.84158E-06,1.16241E-06
1.76919E-06,1.04419E-06,1.54676E-06,2.0814E-06
4.25844E-06,3.3617E-06,5.90481E-06,4.20353E-06
3.3535E-06,2.23323E-06,5.00327E-06,2.38671E-06
6.31806E-07,3.21062E-07,1.3434E-06,4.94017E-07
9.89796E-07,8.15968E-07,1.55712E-06,9.46394E-07
8.13231E-07,7.21152E-07,1.03131E-06,1.07117E-06
8.36781E-07,4.91527E-07,1.40473E-06,3.3965E-07
1.73151E-06,1.12556E-06,1.56187E-06,1.66426E-06
8.70147E-07,7.65206E-07,1.78339E-06,9.86894E-07
1.6383E-06,1.5522E-06,2.67166E-06,2.4911E-06
8.66729E-07,3.84699E-07,5.5175E-07,3.60948E-07
1.34035E-06,8.6178E-07,1.12916E-06,8.99554E-07
5.23302E-07,9.80095E-07,1.45772E-06,1.12931E-06
1.63387E-06,1.41887E-06,2.68717E-06,2.37576E-06
7.26045E-07,1.11851E-06,2.1935E-06,1.5038E-06
2.44844E-06,1.77536E-06,3.18248E-06,2.58533E-06
1.70305E-06,1.43656E-06,2.78032E-06,1.86546E-06
6.04049E-07,7.73913E-07,2.22091E-06,6.78486E-07
1.52864E-06,1.27725E-06,6.3038E-07,6.18976E-07
1.18854E-06,2.0148E-06,2.04456E-06,2.07037E-06
1.56388E-06,6.46192E-07,1.33316E-06,1.24161E-06
2.19371E-06,1.45566E-06,2.64374E-06,1.72652E-06
1.17917E-06,1.07677E-06,9.29081E-07,8.14222E-07
1.5859E-06,1.88635E-06,1.67305E-06,1.55628E-06
1.83362E-06,1.16119E-06,2.43923E-06,1.73659E-06
1.67617E-06,7.30281E-07,2.29325E-06,1.96778E-06
5.03735E-07,2.59959E-07,8.23718E-07,4.30546E-07
5.61582E-07,2.18378E-07,1.23378E-06,1.11117E-06
6.71895E-07,9.64284E-07,1.09484E-06,1.02659E-06
2.47214E-06,2.20781E-06,3.65064E-06,2.85025E-06
5.31578E-07,1.02463E-06,1.26207E-06,1.23686E-06
1.38966E-06,1.21653E-06,1.28303E-06,1.93648E-06
6.57359E-07,4.96109E-07,8.22089E-07,3.19084E-07
2.05148E-06,1.79653E-06,2.11276E-06,1.61025E-06
3.37438E-07,4.84019E-07,4.86949E-07,2.50271E-07
7.87324E-07,6.26721E-07,1.05739E-06,5.59038E-07
9.99739E-07,1.20902E-06,1.29952E-06,1.18237E-06
4.16838E-07,1.28865E-06,5.59345E-07,9.09582E-07
3.18349E-07,8.59314E-07,1.37566E-06,9.8367E-07
5.73941E-07,1.09843E-06,6.51447E-07,9.37283E-07
7.73707E-07,6.50359E-07,1.70278E-06,1.36919E-06
1.15568E-06,8.73711E-07,1.78444E-06,1.01913E-06
8.08381E-07,6.0684E-07,1.04533E-06,7.45154E-07
6.31077E-07,7.92238E-07,5.71883E-07,6.62271E-07
2.49697E-06,2.19851E-06,3.6583E-06,2.49733E-06
1.28163E-06,1.39037E-06,2.52821E-06,2.08444E-06
1.53402E-06,1.03845E-06,1.12585E-06,1.31003E-06
